Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#1351,1.0
org.joda.time.format.PeriodFormatterBuilder#1736,0.9993002099370188
org.joda.time.format.PeriodFormatterBuilder#192,0.9986004198740377
org.joda.time.format.PeriodFormatterBuilder#195,0.9979006298110565
org.joda.time.format.PeriodFormatterBuilder#196,0.9972008397480754
org.joda.time.format.PeriodFormatterBuilder#197,0.9965010496850942
org.joda.time.format.PeriodFormatterBuilder#818,0.9958012596221131
org.joda.time.format.PeriodFormatter#324,0.9951014695591319
org.joda.time.format.PeriodFormatterBuilder#1304,0.9944016794961508
org.joda.time.format.PeriodFormatterBuilder#1305,0.9937018894331696
org.joda.time.format.PeriodFormatter#326,0.9930020993701885
org.joda.time.format.PeriodFormatterBuilder#1303,0.9923023093072073
org.joda.time.format.PeriodFormatterBuilder#1520,0.9916025192442262
org.joda.time.format.PeriodFormatterBuilder#1521,0.990902729181245
org.joda.time.format.PeriodFormatterBuilder#1523,0.9902029391182638
org.joda.time.MutablePeriod#925,0.9895031490552827
org.joda.time.MutablePeriod#926,0.9888033589923015
org.joda.time.MutablePeriod#947,0.9881035689293204
org.joda.time.MutablePeriod#948,0.9874037788663392
org.joda.time.format.PeriodFormatterBuilder#898,0.9867039888033581
org.joda.time.format.PeriodFormatterBuilder#901,0.9860041987403769
org.joda.time.format.PeriodFormatterBuilder#1720,0.9853044086773958
org.joda.time.format.PeriodFormatterBuilder#1721,0.9846046186144146
org.joda.time.format.PeriodFormatterBuilder#1722,0.9839048285514335
org.joda.time.format.PeriodFormatterBuilder#896,0.9832050384884523
org.joda.time.base.AbstractPeriod#124,0.9825052484254712
org.joda.time.format.PeriodFormatterBuilder#874,0.98180545836249
org.joda.time.format.PeriodFormatterBuilder#875,0.9811056682995088
org.joda.time.format.PeriodFormatterBuilder#876,0.9804058782365277
org.joda.time.format.PeriodFormatterBuilder#877,0.9797060881735465
org.joda.time.format.PeriodFormatter#321,0.9790062981105654
org.joda.time.format.PeriodFormatterBuilder#1218,0.9783065080475842
org.joda.time.format.PeriodFormatterBuilder#1222,0.9776067179846031
org.joda.time.format.PeriodFormatterBuilder#889,0.9769069279216219
org.joda.time.format.PeriodFormatter#320,0.9762071378586408
org.joda.time.format.PeriodFormatterBuilder#883,0.9755073477956596
org.joda.time.format.PeriodFormatterBuilder#884,0.9748075577326785
org.joda.time.format.PeriodFormatterBuilder#885,0.9741077676696973
org.joda.time.format.PeriodFormatterBuilder#887,0.9734079776067162
org.joda.time.format.PeriodFormatterBuilder#888,0.972708187543735
org.joda.time.format.PeriodFormatterBuilder#892,0.9720083974807538
org.joda.time.format.PeriodFormatter#304,0.9713086074177727
org.joda.time.format.PeriodFormatterBuilder#1565,0.9706088173547915
org.joda.time.format.PeriodFormatterBuilder#1566,0.9699090272918104
org.joda.time.format.PeriodFormatter#302,0.9692092372288292
org.joda.time.Period#594,0.9685094471658481
org.joda.time.Period#595,0.9678096571028669
org.joda.time.format.PeriodFormatter#315,0.9671098670398858
org.joda.time.format.PeriodFormatter#317,0.9664100769769046
org.joda.time.format.PeriodFormatter#318,0.9657102869139235
org.joda.time.format.PeriodFormatter#319,0.9650104968509423
org.joda.time.convert.ReadablePeriodConverter#70,0.9643107067879612
org.joda.time.convert.ReadablePeriodConverter#71,0.96361091672498
org.joda.time.MutablePeriod#172,0.9629111266619989
org.joda.time.MutablePeriod#173,0.9622113365990177
org.joda.time.format.PeriodFormatterBuilder#1744,0.9615115465360365
org.joda.time.base.BasePeriod#418,0.9608117564730554
org.joda.time.base.BasePeriod#419,0.9601119664100742
org.joda.time.format.PeriodFormatterBuilder#1336,0.9594121763470931
org.joda.time.format.PeriodFormatterBuilder#1734,0.9587123862841119
org.joda.time.format.PeriodFormatterBuilder#1739,0.9580125962211308
org.joda.time.convert.ReadablePeriodConverter#59,0.9573128061581496
org.joda.time.base.BasePeriod#404,0.9566130160951685
org.joda.time.base.BasePeriod#412,0.9559132260321873
org.joda.time.base.BasePeriod#413,0.9552134359692062
org.joda.time.base.BasePeriod#414,0.954513645906225
org.joda.time.base.BasePeriod#415,0.9538138558432439
org.joda.time.base.BasePeriod#416,0.9531140657802627
org.joda.time.format.PeriodFormatterBuilder#1215,0.9524142757172815
org.joda.time.format.PeriodFormatterBuilder#1236,0.9517144856543004
org.joda.time.convert.ReadablePeriodConverter#58,0.9510146955913192
org.joda.time.base.BasePeriod#465,0.9503149055283381
org.joda.time.base.BasePeriod#466,0.9496151154653569
org.joda.time.format.PeriodFormatterBuilder#1212,0.9489153254023758
org.joda.time.format.PeriodFormatterBuilder#1213,0.9482155353393946
org.joda.time.format.PeriodFormatterBuilder#1246,0.9475157452764135
org.joda.time.format.PeriodFormatterBuilder#1248,0.9468159552134323
org.joda.time.format.PeriodFormatterBuilder#1269,0.9461161651504512
org.joda.time.format.PeriodFormatterBuilder#1270,0.94541637508747
