Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.95
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#130,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.92
org.apache.commons.jxpath.JXPathException#98,0.91
org.apache.commons.jxpath.JXPathException#96,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.88
org.apache.commons.jxpath.JXPathException#88,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.86
org.apache.commons.jxpath.JXPathException#90,0.85
org.apache.commons.jxpath.JXPathException#89,0.84
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#123,0.83
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#125,0.82
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#126,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#478,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.77
org.apache.commons.jxpath.JXPathException#92,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.73
org.apache.commons.jxpath.JXPathException#115,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.71
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#70,0.7
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#182,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#183,0.67
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#72,0.66
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#69,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.63
org.apache.commons.jxpath.ri.model.NodePointer#48,0.62
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#115,0.61
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.59
org.apache.commons.jxpath.JXPathException#75,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#191,0.57
org.apache.commons.jxpath.JXPathException#77,0.56
org.apache.commons.jxpath.JXPathException#50,0.55
org.apache.commons.jxpath.JXPathException#51,0.54
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#60,0.53
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#807,0.52
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.51
org.apache.commons.jxpath.ri.model.NodePointer#119,0.5
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#536,0.49
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#812,0.48
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#454,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.45
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.44
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#414,0.43
org.apache.commons.jxpath.xml.DocumentContainer#51,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#418,0.41
org.apache.commons.jxpath.JXPathException#76,0.4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#241,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#659,0.38
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#190,0.37
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#213,0.36
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#214,0.35
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#529,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#179,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#205,0.32
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#203,0.31
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#538,0.3
org.apache.commons.jxpath.ri.NamespaceResolver#69,0.29
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#265,0.28
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#547,0.27
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#264,0.26
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#263,0.25
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#678,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#248,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#233,0.22
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.21
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#269,0.2
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.19
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#175,0.18
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#114,0.17
