Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#602,0.578853
org.apache.commons.compress.archivers.tar.TarUtils#601,0.578853
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#258,0.549379
org.apache.commons.compress.archivers.zip.AsiExtraField#270,0.526292
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#259,0.521105
org.apache.commons.compress.archivers.tar.TarUtils#599,0.517551
org.apache.commons.compress.archivers.tar.TarUtils#593,0.515251
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#90,0.47196
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#60,0.47196
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#37,0.471657
org.apache.commons.compress.archivers.zip.AsiExtraField#271,0.471605
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#40,0.441418
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#51,0.43497
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#84,0.430828
org.apache.commons.compress.archivers.zip.AsiExtraField#262,0.402583
org.apache.commons.compress.archivers.zip.AsiExtraField#272,0.400727
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#38,0.386978
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#36,0.386978
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#67,0.380273
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#797,0.378387
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#181,0.376912
org.apache.commons.compress.archivers.zip.AsiExtraField#264,0.371982
org.apache.commons.compress.archivers.tar.TarUtils#604,0.370396
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#33,0.361773
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#262,0.361773
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#69,0.361773
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#91,0.360909
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#61,0.360909
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#260,0.360909
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#56,0.337277
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#184,0.333817
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#181,0.333817
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#34,0.315151
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#796,0.307175
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#263,0.306353
org.apache.commons.compress.archivers.dump.DumpArchiveConstants#31,0.306353
org.apache.commons.compress.archivers.zip.AsiExtraField#147,0.304633
