Statement,Suspiciousness
org.jsoup.nodes.Element#1152,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.nodes.Element#1149,0.98
org.jsoup.parser.Parser#205,0.97
org.jsoup.parser.Parser#19,0.96
org.jsoup.nodes.Element#1154,0.95
org.jsoup.nodes.Element#1027,0.94
org.jsoup.parser.Parser#27,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.nodes.Element#1123,0.91
org.jsoup.select.QueryParser#201,0.9
org.jsoup.select.Selector#165,0.89
org.jsoup.nodes.Element#1121,0.88
org.jsoup.Jsoup#181,0.87
org.jsoup.Jsoup#183,0.86
org.jsoup.Jsoup#182,0.85
org.jsoup.select.QueryParser#199,0.84
org.jsoup.select.QueryParser#197,0.83
org.jsoup.select.Selector#164,0.82
org.jsoup.parser.HtmlTreeBuilder#31,0.81
org.jsoup.parser.HtmlTreeBuilder#32,0.8
org.jsoup.parser.HtmlTreeBuilder#61,0.79
org.jsoup.parser.HtmlTreeBuilder#58,0.78
org.jsoup.nodes.Element#362,0.77
org.jsoup.parser.HtmlTreeBuilder#24,0.76
org.jsoup.parser.HtmlTreeBuilder#27,0.75
org.jsoup.nodes.Element#374,0.74
org.jsoup.nodes.Element#510,0.73
org.jsoup.nodes.Element#1124,0.72
org.jsoup.nodes.Element#1065,0.71
org.jsoup.parser.TreeBuilder#24,0.7
org.jsoup.parser.TreeBuilder#25,0.69
org.jsoup.nodes.Element#316,0.68
org.jsoup.nodes.Element#512,0.67
org.jsoup.parser.HtmlTreeBuilder#28,0.66
org.jsoup.parser.Token#15,0.65
org.jsoup.parser.Token#14,0.64
org.jsoup.parser.Token#249,0.63
org.jsoup.nodes.Element#1074,0.62
org.jsoup.nodes.Element#318,0.61
org.jsoup.nodes.Element#1083,0.6
org.jsoup.parser.Token#217,0.59
org.jsoup.parser.HtmlTreeBuilder#250,0.58
org.jsoup.nodes.Element#1030,0.57
org.jsoup.parser.Token#250,0.56
org.jsoup.nodes.Element#1032,0.55
org.jsoup.parser.Token#372,0.54
org.jsoup.helper.W3CDom#95,0.53
org.jsoup.nodes.Element#1028,0.52
org.jsoup.nodes.Element#1002,0.51
org.jsoup.parser.Token#369,0.5
org.jsoup.nodes.Element#1029,0.49
org.jsoup.parser.Token#79,0.48
org.jsoup.nodes.Element#1127,0.47
org.jsoup.parser.HtmlTreeBuilder#251,0.46
org.jsoup.select.QueryParser#195,0.45
org.jsoup.parser.Token#75,0.44
org.jsoup.parser.ParseSettings#35,0.43
org.jsoup.nodes.Element#1079,0.42
org.jsoup.nodes.Element#969,0.41
org.jsoup.parser.Parser#28,0.4
org.jsoup.parser.ParseSettings#34,0.39
org.jsoup.nodes.Element#1112,0.38
org.jsoup.parser.ParseSettings#23,0.37
org.jsoup.nodes.Element#939,0.36
org.jsoup.helper.Validate#91,0.35
org.jsoup.select.Elements#570,0.34
org.jsoup.helper.Validate#93,0.33
org.jsoup.nodes.Attributes#386,0.32
org.jsoup.nodes.Element#1426,0.31
org.jsoup.nodes.Attributes#38,0.3
org.jsoup.helper.Validate#17,0.29
org.jsoup.helper.Validate#15,0.28
org.jsoup.nodes.Element#949,0.27
org.jsoup.nodes.Attributes#44,0.26
org.jsoup.parser.XmlTreeBuilder#83,0.25
org.jsoup.select.QueryParser#189,0.24
org.jsoup.select.QueryParser#191,0.23
org.jsoup.select.QueryParser#187,0.22
org.jsoup.select.QueryParser#185,0.21
org.jsoup.internal.Normalizer#11,0.2
org.jsoup.helper.Validate#65,0.19
org.jsoup.select.QueryParser#181,0.18
org.jsoup.select.QueryParser#183,0.17
org.jsoup.helper.StringUtil#245,0.16
org.jsoup.nodes.Element#1428,0.15
org.jsoup.helper.StringUtil#235,0.14
org.jsoup.helper.StringUtil#231,0.13
org.jsoup.helper.StringUtil#230,0.12
org.jsoup.select.Elements#571,0.11
org.jsoup.select.QueryParser#179,0.1
org.jsoup.select.QueryParser#175,0.09
org.jsoup.select.Evaluator#158,0.08
org.jsoup.nodes.Element#1058,0.07
org.jsoup.nodes.Element#1317,0.06
org.jsoup.select.Evaluator#621,0.05
org.jsoup.nodes.Element#1056,0.04
org.jsoup.nodes.Element#1077,0.03
org.jsoup.helper.StringUtil#242,0.02
org.jsoup.nodes.Element#536,0.01
