Statement,Suspiciousness
org.mockito.internal.creation.DelegatingMethod#55,1.0
org.mockito.internal.creation.DelegatingMethod#46,0.99
org.mockito.internal.configuration.ClassPathLoader#156,0.98
org.mockito.internal.configuration.ClassPathLoader#152,0.97
org.mockito.internal.configuration.ClassPathLoader#139,0.96
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.95
org.mockito.internal.configuration.ClassPathLoader#154,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.93
org.mockito.internal.configuration.ClassPathLoader#57,0.92
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.91
org.mockito.internal.configuration.ClassPathLoader#129,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.89
org.mockito.internal.creation.DelegatingMethod#16,0.88
org.mockito.internal.configuration.ClassPathLoader#118,0.87
org.mockito.internal.configuration.ClassPathLoader#123,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.85
org.mockito.internal.configuration.ClassPathLoader#59,0.84
org.mockito.internal.creation.DelegatingMethod#12,0.83
org.mockito.internal.configuration.ClassPathLoader#145,0.82
org.mockito.internal.util.MockUtil#65,0.81
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.8
org.mockito.internal.configuration.ClassPathLoader#148,0.79
org.mockito.internal.configuration.ClassPathLoader#130,0.78
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.77
org.mockito.internal.verification.VerificationOverTimeImpl#35,0.76
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.74
org.mockito.internal.configuration.ClassPathLoader#162,0.73
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.72
org.mockito.internal.configuration.ClassPathLoader#164,0.71
org.mockito.MockitoAnnotations#135,0.7
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.69
org.mockito.exceptions.Reporter#591,0.68
org.mockito.internal.configuration.ClassPathLoader#159,0.67
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,0.66
org.mockito.internal.configuration.ClassPathLoader#131,0.65
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.64
org.mockito.internal.util.reflection.FieldReader#18,0.63
org.mockito.internal.util.reflection.FieldReader#29,0.62
org.mockito.internal.configuration.ClassPathLoader#71,0.61
org.mockito.internal.configuration.ClassPathLoader#146,0.6
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.59
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.58
org.mockito.internal.configuration.ClassPathLoader#141,0.57
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.56
org.mockito.internal.configuration.ClassPathLoader#140,0.55
org.mockito.MockitoAnnotations#112,0.54
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.53
org.mockito.internal.configuration.ClassPathLoader#84,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.5
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.49
org.mockito.internal.handler.MockHandlerImpl#70,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.47
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.46
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.45
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.44
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.43
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.42
org.mockito.MockitoAnnotations#101,0.41
org.mockito.internal.configuration.ClassPathLoader#85,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.39
org.mockito.internal.verification.VerificationOverTimeImpl#61,0.38
org.mockito.internal.configuration.ClassPathLoader#110,0.37
org.mockito.MockitoAnnotations#103,0.36
org.mockito.exceptions.Reporter#636,0.35
org.mockito.MockitoAnnotations#109,0.34
org.mockito.internal.configuration.ClassPathLoader#192,0.33
org.mockito.internal.configuration.ClassPathLoader#82,0.32
org.mockito.internal.configuration.ClassPathLoader#193,0.31
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.3
org.mockito.internal.configuration.ClassPathLoader#165,0.29
org.mockito.Mockito#1516,0.28
org.mockito.internal.configuration.ClassPathLoader#172,0.27
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.26
org.mockito.exceptions.Reporter#635,0.25
org.mockito.internal.configuration.ClassPathLoader#153,0.24
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.23
org.mockito.internal.configuration.ClassPathLoader#176,0.22
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.21
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.19
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.18
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.17
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.16
org.mockito.verification.VerificationWithTimeout#30,0.15
org.mockito.internal.util.Checks#25,0.14
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.13
org.mockito.internal.creation.AcrossJVMSerializationFeature#63,0.12
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.11
org.mockito.internal.verification.VerificationOverTimeImpl#63,0.1
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.09
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.08
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.07
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.06
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.05
org.mockito.internal.configuration.ClassPathLoader#173,0.04
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.03
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.02
org.mockito.internal.verification.VerificationOverTimeImpl#38,0.01
