Statement,Suspiciousness
org.mockito.ArgumentCaptor#45,1.0
org.mockito.ArgumentCaptor#123,0.99
org.mockito.ArgumentCaptor#47,0.98
org.mockito.ArgumentCaptor#84,0.97
org.mockito.internal.util.reflection.GenericMaster#17,0.96
org.mockito.internal.util.reflection.GenericMaster#19,0.95
org.mockito.ArgumentCaptor#98,0.94
org.mockito.ArgumentCaptor#118,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.92
org.mockito.MockitoAnnotations#105,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.89
org.mockito.MockitoAnnotations#88,0.88
org.mockito.internal.util.MockUtil#28,0.87
org.mockito.exceptions.Reporter#72,0.86
org.mockito.MockitoAnnotations#103,0.85
org.mockito.internal.invocation.CapturesArgumensFromInvocation#52,0.84
org.mockito.internal.MockitoCore#41,0.83
org.mockito.internal.util.MockUtil#31,0.82
org.mockito.MockitoAnnotations#118,0.81
org.mockito.MockitoAnnotations#126,0.8
org.mockito.internal.MockitoCore#42,0.79
org.mockito.internal.matchers.CapturingMatcher#31,0.78
org.mockito.Mockito#674,0.77
org.mockito.internal.matchers.CapturingMatcher#37,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.75
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.74
org.mockito.internal.matchers.CapturingMatcher#19,0.73
org.mockito.MockitoAnnotations#116,0.72
org.mockito.Mockito#1680,0.71
org.mockito.Mockito#1679,0.7
org.mockito.Answers#29,0.69
org.mockito.MockitoAnnotations#125,0.68
org.mockito.MockitoAnnotations#124,0.67
org.mockito.MockitoAnnotations#93,0.66
org.mockito.MockitoAnnotations#108,0.65
org.mockito.internal.matchers.CapturingMatcher#36,0.64
org.mockito.Answers#31,0.63
org.mockito.internal.invocation.InvocationMatcher#107,0.62
org.mockito.Answers#38,0.61
org.mockito.MockitoAnnotations#122,0.6
org.mockito.MockitoAnnotations#121,0.59
org.mockito.internal.invocation.InvocationMatcher#106,0.58
org.mockito.MockitoAnnotations#134,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.56
org.mockito.internal.matchers.LocalizedMatcher#59,0.55
org.mockito.MockitoAnnotations#117,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.53
org.mockito.MockitoAnnotations#112,0.52
org.mockito.MockitoAnnotations#101,0.51
org.mockito.internal.invocation.CapturesArgumensFromInvocation#56,0.5
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.49
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.48
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.47
org.mockito.internal.progress.HandyReturnValues#17,0.46
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.45
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.44
org.mockito.Answers#25,0.43
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.42
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.41
org.mockito.internal.util.reflection.FieldSetter#21,0.4
org.mockito.internal.util.reflection.FieldSetter#20,0.39
org.mockito.Matchers#223,0.38
org.mockito.internal.util.reflection.FieldSetter#27,0.37
org.mockito.Mockito#1110,0.36
org.mockito.internal.util.reflection.FieldSetter#23,0.35
org.mockito.Mockito#1046,0.34
org.mockito.internal.util.reflection.FieldSetter#14,0.33
org.mockito.internal.util.reflection.FieldSetter#16,0.32
org.mockito.Answers#27,0.31
org.mockito.Mockito#1045,0.3
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#55,0.29
org.mockito.Mockito#1350,0.28
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#33,0.27
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#39,0.26
org.mockito.MockitoAnnotations#137,0.25
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#23,0.24
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.23
org.mockito.exceptions.Reporter#61,0.22
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#27,0.21
org.mockito.internal.util.reflection.FieldSetter#26,0.2
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.19
org.mockito.MockitoAnnotations#94,0.18
org.mockito.MockitoAnnotations#119,0.17
org.mockito.internal.configuration.ClassPathLoader#18,0.16
org.mockito.Mockito#1198,0.15
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.14
org.mockito.Mockito#1197,0.13
org.mockito.ArgumentCaptor#119,0.12
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.11
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.1
org.mockito.Mockito#1415,0.09
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.08
org.mockito.internal.matchers.CapturingMatcher#48,0.07
org.mockito.exceptions.Reporter#44,0.06
org.mockito.internal.progress.MockingProgressImpl#18,0.05
org.mockito.Mockito#1375,0.04
org.mockito.internal.configuration.ClassPathLoader#20,0.03
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.02
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.01
