Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#847,0.221039
org.apache.commons.cli.HelpFormatter#848,0.209807
org.apache.commons.cli.HelpFormatter#868,0.204941
org.apache.commons.cli.HelpFormatter#867,0.201317
org.apache.commons.cli.HelpFormatter#870,0.184939
org.apache.commons.cli.HelpFormatter#724,0.157454
org.apache.commons.cli.HelpFormatter#903,0.156473
org.apache.commons.cli.HelpFormatter#907,0.142089
org.apache.commons.cli.HelpFormatter#727,0.14066
org.apache.commons.cli.DefaultParser#508,0.134765
org.apache.commons.cli.HelpFormatter#676,0.134506
org.apache.commons.cli.DefaultParser#542,0.131299
org.apache.commons.cli.OptionValidator#98,0.128007
org.apache.commons.cli.HelpFormatter#823,0.125428
org.apache.commons.cli.OptionValidator#97,0.124876
org.apache.commons.cli.HelpFormatter#937,0.119231
org.apache.commons.cli.HelpFormatter#879,0.116618
org.apache.commons.cli.HelpFormatter#908,0.112121
org.apache.commons.cli.HelpFormatter#712,0.108642
org.apache.commons.cli.HelpFormatter#711,0.108642
org.apache.commons.cli.HelpFormatter#942,0.104882
org.apache.commons.cli.HelpFormatter#677,0.0995473
org.apache.commons.cli.HelpFormatter#805,0.0987039
org.apache.commons.cli.TypeHandler#148,0.0979906
org.apache.commons.cli.TypeHandler#147,0.0979906
org.apache.commons.cli.HelpFormatter#884,0.0972754
org.apache.commons.cli.HelpFormatter#856,0.0972754
org.apache.commons.cli.HelpFormatter#869,0.0965306
org.apache.commons.cli.HelpFormatter#912,0.0959211
org.apache.commons.cli.HelpFormatter#804,0.0930084
org.apache.commons.cli.TypeHandler#159,0.0917565
org.apache.commons.cli.DefaultParser#277,0.0917565
org.apache.commons.cli.HelpFormatter#679,0.0897467
org.apache.commons.cli.HelpFormatter#502,0.089378
org.apache.commons.cli.HelpFormatter#923,0.0876398
org.apache.commons.cli.HelpFormatter#725,0.0857198
org.apache.commons.cli.HelpFormatter#592,0.0815184
org.apache.commons.cli.HelpFormatter#872,0.0815118
org.apache.commons.cli.DefaultParser#472,0.0811103
org.apache.commons.cli.DefaultParser#469,0.0802479
org.apache.commons.cli.HelpFormatter#850,0.0795181
org.apache.commons.cli.PosixParser#119,0.0790767
org.apache.commons.cli.DefaultParser#417,0.0790767
org.apache.commons.cli.DefaultParser#316,0.0790767
org.apache.commons.cli.HelpFormatter#902,0.0748058
org.apache.commons.cli.HelpFormatter#846,0.0748058
org.apache.commons.cli.HelpFormatter#723,0.0748058
org.apache.commons.cli.HelpFormatter#710,0.0748058
org.apache.commons.cli.TypeHandler#179,0.0740923
org.apache.commons.cli.TypeHandler#178,0.0740923
org.apache.commons.cli.TypeHandler#121,0.0740923
org.apache.commons.cli.TypeHandler#120,0.0740923
org.apache.commons.cli.HelpFormatter#968,0.07348
org.apache.commons.cli.DefaultParser#272,0.0729865
org.apache.commons.cli.DefaultParser#271,0.0729865
org.apache.commons.cli.DefaultParser#523,0.0715145
org.apache.commons.cli.DefaultParser#486,0.0713204
org.apache.commons.cli.HelpFormatter#974,0.0710464
org.apache.commons.cli.DefaultParser#310,0.0688923
org.apache.commons.cli.DefaultParser#474,0.0685929
org.apache.commons.cli.DefaultParser#498,0.0683123
org.apache.commons.cli.HelpFormatter#397,0.067877
org.apache.commons.cli.HelpFormatter#396,0.067877
org.apache.commons.cli.DefaultParser#502,0.0672548
org.apache.commons.cli.HelpFormatter#503,0.0665984
org.apache.commons.cli.HelpFormatter#430,0.0663977
org.apache.commons.cli.HelpFormatter#429,0.0663977
org.apache.commons.cli.HelpFormatter#367,0.0649815
org.apache.commons.cli.HelpFormatter#366,0.0649815
org.apache.commons.cli.Option#430,0.0646515
org.apache.commons.cli.Util#64,0.0642391
org.apache.commons.cli.HelpFormatter#414,0.0636244
org.apache.commons.cli.HelpFormatter#413,0.0636244
org.apache.commons.cli.HelpFormatter#382,0.0636244
org.apache.commons.cli.HelpFormatter#381,0.0636244
org.apache.commons.cli.HelpFormatter#874,0.0633926
org.apache.commons.cli.HelpFormatter#852,0.0633926
org.apache.commons.cli.HelpFormatter#748,0.0632128
org.apache.commons.cli.PosixParser#118,0.0631817
org.apache.commons.cli.HelpFormatter#873,0.0617623
org.apache.commons.cli.HelpFormatter#476,0.0610736
org.apache.commons.cli.HelpFormatter#475,0.0610736
org.apache.commons.cli.Option#500,0.0608289
org.apache.commons.cli.DefaultParser#492,0.0603447
org.apache.commons.cli.HelpFormatter#851,0.0602138
org.apache.commons.cli.TypeHandler#173,0.0595084
org.apache.commons.cli.TypeHandler#172,0.0595084
org.apache.commons.cli.TypeHandler#115,0.0595084
org.apache.commons.cli.HelpFormatter#524,0.0579744
org.apache.commons.cli.HelpFormatter#517,0.0579744
org.apache.commons.cli.Option#425,0.0579608
org.apache.commons.cli.HelpFormatter#451,0.057609
org.apache.commons.cli.Option#424,0.056516
org.apache.commons.cli.DefaultParser#527,0.056142
org.apache.commons.cli.DefaultParser#416,0.0557397
org.apache.commons.cli.Option#422,0.0556033
org.apache.commons.cli.HelpFormatter#904,0.0552198
org.apache.commons.cli.DefaultParser#487,0.054999
org.apache.commons.cli.DefaultParser#488,0.054999
org.apache.commons.cli.OptionValidator#69,0.0538478
org.apache.commons.cli.HelpFormatter#816,0.0537232
org.apache.commons.cli.Util#65,0.0531431
org.apache.commons.cli.OptionValidator#54,0.0516938
