Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#243,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#520,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.95
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#721,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#318,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#461,0.85
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#514,0.84
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#519,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#270,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#762,0.78
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#111,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.76
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#869,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#224,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#228,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#662,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#259,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#173,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#257,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#885,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#240,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#233,0.55
