Statement,Suspiciousness
com.google.javascript.jscomp.CommandLineRunner#717,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#367,0.9787234042553191
com.google.javascript.jscomp.Compiler#1597,0.9574468085106382
com.google.javascript.jscomp.ant.CompileTask#538,0.9361702127659574
com.google.javascript.jscomp.webservice.common.Protocol#216,0.9148936170212765
com.google.javascript.jscomp.CompilerOptions#1822,0.8936170212765956
com.google.javascript.jscomp.CodePrinter#660,0.8723404255319147
com.google.javascript.jscomp.ReplaceStrings#305,0.8510638297872338
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.829787234042553
com.google.javascript.jscomp.SourceFile#489,0.8085106382978721
com.google.javascript.rhino.Node#1697,0.7872340425531912
com.google.javascript.jscomp.CodeGenerator#1144,0.7659574468085103
com.google.debugging.sourcemap.SourceMapGeneratorV2#855,0.7446808510638294
com.google.javascript.jscomp.WhitelistWarningsGuard#58,0.7234042553191485
com.google.javascript.jscomp.TypedScopeCreator#1712,0.7021276595744677
com.google.javascript.jscomp.AliasStrings#178,0.6808510638297868
com.google.javascript.jscomp.PeepholeFoldConstants#244,0.6595744680851059
com.google.javascript.jscomp.NodeUtil#1836,0.638297872340425
com.google.javascript.jscomp.regex.RegExpTree#380,0.6170212765957441
com.google.javascript.jscomp.NameAnalyzer#990,0.5957446808510632
com.google.debugging.sourcemap.SourceMapGeneratorV3#571,0.5744680851063824
com.google.debugging.sourcemap.SourceMapGeneratorV1#98,0.5531914893617015
com.google.javascript.jscomp.InferJSDocInfo#96,0.5319148936170206
com.google.javascript.jscomp.parsing.IRFactory#292,0.5106382978723397
com.google.javascript.jscomp.TypeCheck#1575,0.4893617021276589
com.google.javascript.jscomp.PeepholeMinimizeConditions#1407,0.46808510638297807
com.google.javascript.jscomp.DefaultPassConfig#1499,0.44680851063829724
com.google.javascript.jscomp.jsonml.Reader#1073,0.4255319148936164
com.google.javascript.jscomp.Normalize#739,0.4042553191489356
com.google.javascript.rhino.jstype.JSType#654,0.38297872340425476
com.google.javascript.jscomp.IgnoreCajaProperties#57,0.36170212765957394
com.google.javascript.jscomp.JsMessageVisitor#256,0.3404255319148931
com.google.javascript.jscomp.GlobalNamespace#1043,0.3191489361702123
com.google.javascript.jscomp.ProcessTweaks#502,0.29787234042553146
com.google.javascript.jscomp.jsonml.Writer#65,0.27659574468085063
com.google.javascript.jscomp.SymbolTable#1593,0.2553191489361698
com.google.javascript.jscomp.TypeInference#964,0.23404255319148895
com.google.javascript.jscomp.TypeValidator#569,0.2127659574468081
com.google.javascript.jscomp.ProcessClosurePrimitives#181,0.19148936170212724
com.google.javascript.jscomp.JSError#281,0.1702127659574464
com.google.javascript.jscomp.FunctionInjector#456,0.14893617021276553
com.google.javascript.jscomp.RemoveUnusedVars#804,0.12765957446808468
com.google.javascript.jscomp.FunctionToBlockMutator#487,0.10638297872340383
com.google.javascript.jscomp.PerformanceTracker#294,0.08510638297872297
com.google.javascript.jscomp.DataFlowAnalysis#573,0.06382978723404212
com.google.javascript.jscomp.MinimizeExitPoints#112,0.042553191489361264
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,0.021276595744680413
