Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#555,1.0
org.joda.time.format.PeriodFormatterBuilder#196,0.99
org.joda.time.format.PeriodFormatterBuilder#192,0.98
org.joda.time.format.PeriodFormatterBuilder#576,0.97
org.joda.time.format.ISOPeriodFormat#64,0.96
org.joda.time.format.PeriodFormatterBuilder#1062,0.95
org.joda.time.format.PeriodFormatterBuilder#818,0.94
org.joda.time.format.PeriodFormatterBuilder#1118,0.93
org.joda.time.format.PeriodFormatterBuilder#1209,0.92
org.joda.time.format.PeriodFormatterBuilder#1071,0.91
org.joda.time.format.PeriodFormatterBuilder#1292,0.9
org.joda.time.format.PeriodFormatterBuilder#1073,0.89
org.joda.time.format.PeriodFormatterBuilder#1213,0.88
org.joda.time.MutablePeriod#925,0.87
org.joda.time.format.PeriodFormatterBuilder#606,0.86
org.joda.time.format.ISOPeriodFormat#65,0.85
org.joda.time.format.PeriodFormatterBuilder#1303,0.84
org.joda.time.MutablePeriod#947,0.83
org.joda.time.format.PeriodFormatterBuilder#1521,0.82
org.joda.time.format.PeriodFormatterBuilder#898,0.81
org.joda.time.format.PeriodFormatterBuilder#1212,0.8
org.joda.time.format.PeriodFormatterBuilder#1051,0.79
org.joda.time.format.PeriodFormatterBuilder#1216,0.78
org.joda.time.format.PeriodFormatterBuilder#1218,0.77
org.joda.time.format.PeriodFormatterBuilder#896,0.76
org.joda.time.base.AbstractPeriod#124,0.75
org.joda.time.format.PeriodFormatterBuilder#874,0.74
org.joda.time.format.PeriodFormatterBuilder#1722,0.73
org.joda.time.format.ISOPeriodFormat#101,0.72
org.joda.time.format.PeriodFormatterBuilder#1235,0.71
org.joda.time.format.PeriodFormatterBuilder#1222,0.7
org.joda.time.format.PeriodFormatter#321,0.69
org.joda.time.format.PeriodFormatterBuilder#1721,0.68
org.joda.time.format.ISOPeriodFormat#94,0.67
org.joda.time.format.PeriodFormatterBuilder#889,0.66
org.joda.time.format.PeriodFormatterBuilder#1236,0.65
org.joda.time.format.PeriodFormatterBuilder#883,0.64
org.joda.time.format.PeriodFormatterBuilder#884,0.63
org.joda.time.format.PeriodFormatterBuilder#885,0.62
org.joda.time.format.PeriodFormatterBuilder#877,0.61
org.joda.time.format.PeriodFormatterBuilder#888,0.6
org.joda.time.format.PeriodFormatterBuilder#1144,0.59
org.joda.time.format.PeriodFormatterBuilder#1336,0.58
org.joda.time.format.PeriodFormatterBuilder#1145,0.57
org.joda.time.format.PeriodFormatterBuilder#1112,0.56
org.joda.time.Period#594,0.55
org.joda.time.format.PeriodFormatter#320,0.54
org.joda.time.format.PeriodFormat#96,0.53
org.joda.time.Period#595,0.52
org.joda.time.format.PeriodFormatter#317,0.51
org.joda.time.format.PeriodFormat#94,0.5
org.joda.time.format.PeriodFormatterBuilder#1133,0.49
org.joda.time.format.PeriodFormatter#319,0.48
org.joda.time.format.PeriodFormatterBuilder#1111,0.47
org.joda.time.format.PeriodFormatterBuilder#1655,0.46
org.joda.time.format.PeriodFormatterBuilder#191,0.45
org.joda.time.format.PeriodFormatterBuilder#1134,0.44
org.joda.time.convert.ReadablePeriodConverter#59,0.43
org.joda.time.format.PeriodFormatterBuilder#1149,0.42
org.joda.time.format.PeriodFormatterBuilder#1744,0.41
org.joda.time.format.PeriodFormatterBuilder#1739,0.4
org.joda.time.format.PeriodFormatterBuilder#1734,0.39
org.joda.time.format.PeriodFormatterBuilder#743,0.38
org.joda.time.convert.ReadablePeriodConverter#58,0.37
org.joda.time.format.PeriodFormatterBuilder#1135,0.36
org.joda.time.format.PeriodFormatterBuilder#1215,0.35
org.joda.time.format.PeriodFormatterBuilder#233,0.34
org.joda.time.base.BasePeriod#412,0.33
org.joda.time.format.PeriodFormatterBuilder#424,0.32
org.joda.time.format.PeriodFormatterBuilder#1660,0.31
org.joda.time.format.ISOPeriodFormat#184,0.3
org.joda.time.format.PeriodFormatterBuilder#463,0.29
org.joda.time.base.BasePeriod#416,0.28
org.joda.time.format.ISOPeriodFormat#125,0.27
org.joda.time.format.PeriodFormatterBuilder#476,0.26
org.joda.time.format.PeriodFormatterBuilder#1286,0.25
org.joda.time.format.ISOPeriodFormat#183,0.24
org.joda.time.format.PeriodFormatterBuilder#1248,0.23
org.joda.time.format.PeriodFormatterBuilder#1246,0.22
org.joda.time.format.PeriodFormatterBuilder#1285,0.21
org.joda.time.format.PeriodFormatterBuilder#411,0.2
org.joda.time.format.ISOPeriodFormat#124,0.19
org.joda.time.format.ISOPeriodFormat#156,0.18
org.joda.time.format.PeriodFormatterBuilder#1714,0.17
org.joda.time.format.PeriodFormatterBuilder#436,0.16
org.joda.time.format.PeriodFormatterBuilder#1712,0.15
org.joda.time.format.ISOPeriodFormat#155,0.14
org.joda.time.format.ISOPeriodFormat#97,0.13
org.joda.time.format.PeriodFormatterBuilder#1703,0.12
org.joda.time.format.PeriodFormatterBuilder#672,0.11
org.joda.time.format.PeriodFormatterBuilder#1715,0.1
org.joda.time.format.PeriodFormatterBuilder#397,0.09
org.joda.time.format.PeriodFormatterBuilder#1710,0.08
org.joda.time.format.PeriodFormatterBuilder#1709,0.07
org.joda.time.format.ISOPeriodFormat#182,0.06
org.joda.time.format.PeriodFormatterBuilder#462,0.05
org.joda.time.format.PeriodFormatterBuilder#1728,0.04
org.joda.time.format.PeriodFormatterBuilder#1727,0.03
org.joda.time.format.PeriodFormatterBuilder#697,0.02
org.joda.time.format.ISOPeriodFormat#123,0.01
