Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#384,0.26862507048
com.google.javascript.jscomp.AbstractCommandLineRunner#383,0.26067083823
com.google.javascript.jscomp.AbstractCommandLineRunner#439,0.159514298805
com.google.javascript.jscomp.AbstractCommandLineRunner#438,0.139126662072
com.google.javascript.jscomp.AbstractCommandLineRunner#436,0.123501042555
com.google.javascript.jscomp.AbstractCommandLineRunner#403,0.107886696753
com.google.javascript.jscomp.AbstractCommandLineRunner#120,0.10266621512700001
com.google.javascript.jscomp.AbstractCommandLineRunner#449,0.097616342388
com.google.javascript.jscomp.AbstractCommandLineRunner#448,0.091788583314
com.google.javascript.jscomp.AbstractCommandLineRunner#445,0.089789127327
com.google.javascript.jscomp.AbstractCommandLineRunner#615,0.084147509814
com.google.javascript.jscomp.AbstractCommandLineRunner#1463,0.080101749291
com.google.javascript.jscomp.AbstractCommandLineRunner#1452,0.077869553721
com.google.javascript.jscomp.AbstractCommandLineRunner#122,0.077820951483
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.07766838054
com.google.javascript.jscomp.AbstractCommandLineRunner#551,0.07734971019600001
com.google.javascript.jscomp.AbstractCommandLineRunner#1474,0.07641549501299999
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.075323698347
com.google.javascript.jscomp.AbstractCommandLineRunner#1465,0.075224239128
com.google.javascript.jscomp.AbstractCommandLineRunner#140,0.073897698663
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.073169917728
com.google.javascript.jscomp.AbstractCommandLineRunner#1454,0.07312782919199999
com.google.javascript.jscomp.AbstractCommandLineRunner#1476,0.07176245704199999
com.google.javascript.jscomp.AbstractCommandLineRunner#1217,0.07176245704199999
com.google.javascript.jscomp.AbstractCommandLineRunner#126,0.070816968144
com.google.javascript.jscomp.AbstractCommandLineRunner#131,0.07066364561999999
com.google.javascript.jscomp.AbstractCommandLineRunner#616,0.070574708535
com.google.javascript.jscomp.AbstractCommandLineRunner#1216,0.07018488852299999
com.google.javascript.jscomp.AbstractCommandLineRunner#115,0.067429091523
com.google.javascript.jscomp.AbstractCommandLineRunner#1213,0.067429091523
com.google.javascript.jscomp.AbstractCommandLineRunner#1141,0.066144389067
com.google.javascript.jscomp.AbstractCommandLineRunner#1142,0.065628553974
com.google.javascript.jscomp.AbstractCommandLineRunner#246,0.06504908502300001
com.google.javascript.jscomp.AbstractCommandLineRunner#196,0.064175998428
com.google.javascript.jscomp.AbstractCommandLineRunner#194,0.064173994212
com.google.javascript.jscomp.AbstractCommandLineRunner#198,0.062881274892
com.google.javascript.jscomp.AbstractCommandLineRunner#228,0.06241880205
com.google.javascript.jscomp.AbstractCommandLineRunner#1464,0.061275897876
com.google.javascript.jscomp.AbstractCommandLineRunner#223,0.060679142562
com.google.javascript.jscomp.AbstractCommandLineRunner#1453,0.059568305844000004
com.google.javascript.jscomp.AbstractCommandLineRunner#233,0.059546259468000004
com.google.javascript.jscomp.AbstractCommandLineRunner#250,0.05913439308
com.google.javascript.jscomp.AbstractCommandLineRunner#256,0.058772632092
com.google.javascript.jscomp.AbstractCommandLineRunner#112,0.058455965964
com.google.javascript.jscomp.AbstractCommandLineRunner#1475,0.058455965964
com.google.javascript.jscomp.AbstractCommandLineRunner#577,0.05830013817
com.google.javascript.jscomp.AbstractCommandLineRunner#1137,0.058278592848
com.google.javascript.jscomp.AbstractCommandLineRunner#231,0.058085687058
com.google.javascript.jscomp.AbstractCommandLineRunner#1458,0.058085687058
com.google.javascript.jscomp.AbstractCommandLineRunner#207,0.057839168489999995
com.google.javascript.jscomp.AbstractCommandLineRunner#1131,0.057035477874
com.google.javascript.jscomp.AbstractCommandLineRunner#226,0.056467032111
com.google.javascript.jscomp.AbstractCommandLineRunner#1447,0.056467032111
com.google.javascript.jscomp.AbstractCommandLineRunner#557,0.056142349119
com.google.javascript.jscomp.AbstractCommandLineRunner#236,0.055412814495
com.google.javascript.jscomp.AbstractCommandLineRunner#1469,0.055412814495
com.google.javascript.jscomp.AbstractCommandLineRunner#96,0.054701568342000004
com.google.javascript.jscomp.AbstractCommandLineRunner#1129,0.052043977926000004
com.google.javascript.jscomp.AbstractCommandLineRunner#617,0.05090959167
com.google.javascript.jscomp.AbstractCommandLineRunner#264,0.046138555482
com.google.javascript.jscomp.AbstractCommandLineRunner#524,0.044280146196
com.google.javascript.jscomp.AbstractCommandLineRunner#579,0.042993690051
com.google.javascript.jscomp.AbstractCommandLineRunner#97,0.041271316926
com.google.javascript.jscomp.AbstractCommandLineRunner#582,0.041046594207
com.google.javascript.jscomp.AbstractCommandLineRunner#265,0.040567336056
com.google.javascript.jscomp.AbstractCommandLineRunner#599,0.039835296162
com.google.javascript.jscomp.AbstractCommandLineRunner#823,0.039390861264
