Statement,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl#175,1.0
org.apache.commons.math.linear.EigenDecomposition#117,0.999088
org.apache.commons.math.linear.SingularValueDecompositionImpl#113,0.999084
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#823,0.998882
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#778,0.998572
org.apache.commons.math.MathRuntimeException#103,0.998332
org.apache.commons.math.linear.QRDecompositionImpl#75,0.998218
org.apache.commons.math.linear.FieldLUDecompositionImpl#379,0.998074
org.apache.commons.math.linear.BigMatrixImpl#1411,0.997784
org.apache.commons.math.linear.LUDecompositionImpl#305,0.997144
org.apache.commons.math.linear.CholeskyDecompositionImpl#115,0.997012
org.apache.commons.math.linear.AbstractRealMatrix#981,0.996896
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#163,0.996468
org.apache.commons.math.MathException#111,0.996388
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#132,0.996346
org.apache.commons.math.linear.SingularValueDecomposition#111,0.996316
org.apache.commons.math.linear.RealMatrixImpl#368,0.996314
org.apache.commons.math.linear.MatrixUtils#939,0.996054
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#108,0.995708
org.apache.commons.math.linear.Array2DRowRealMatrix#365,0.995668
org.apache.commons.math.linear.RealMatrix#393,0.995406
org.apache.commons.math.MessagesResources_fr#372,0.9954
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#981,0.995204
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#99,0.99479
org.apache.commons.math.linear.TriDiagonalTransformer#216,0.994764
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#127,0.994696
org.apache.commons.math.random.EmpiricalDistributionImpl#116,0.994608
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#562,0.994426
org.apache.commons.math.optimization.linear.SimplexTableau#218,0.994138
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#156,0.993968
org.apache.commons.math.estimation.GaussNewtonEstimator#208,0.993888
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#122,0.993838
org.apache.commons.math.stat.regression.SimpleRegression#94,0.993538
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression#47,0.993474
org.apache.commons.math.util.OpenIntToFieldHashMap#446,0.993406
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#191,0.993132
org.apache.commons.math.fraction.BigFraction#960,0.993002
org.apache.commons.math.linear.ArrayFieldVector#228,0.992666
org.apache.commons.math.linear.SparseFieldVector#648,0.992184
org.apache.commons.math.linear.AbstractFieldMatrix#127,0.991828
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#169,0.991292
org.apache.commons.math.linear.BiDiagonalTransformer#60,0.991158
org.apache.commons.math.util.ResizableDoubleArray#477,0.991044
