Statement,Suspiciousness
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,1.0
com.google.javascript.jscomp.ClosureCodingConvention#311,0.99
com.google.javascript.jscomp.CompilerOptions#1771,0.98
com.google.javascript.jscomp.ClosureCodingConvention#369,0.97
com.google.javascript.rhino.jstype.BooleanType#118,0.96
com.google.javascript.jscomp.ClosureCodingConvention#368,0.95
com.google.javascript.jscomp.CompilerOptions#1834,0.94
com.google.javascript.jscomp.ClosureRewriteClass#109,0.93
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.92
com.google.javascript.rhino.jstype.FunctionType#931,0.91
com.google.javascript.jscomp.CompilerOptions#644,0.9
com.google.javascript.rhino.jstype.StringType#112,0.89
com.google.javascript.jscomp.CompilerOptions#1148,0.88
com.google.javascript.jscomp.ClosureRewriteClass#106,0.87
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.86
com.google.javascript.jscomp.CompilerOptions#917,0.85
com.google.javascript.jscomp.CompilerOptions#1147,0.84
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.83
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.82
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.81
com.google.javascript.jscomp.CompilerOptions#976,0.8
com.google.javascript.jscomp.ClosureCodingConvention#314,0.79
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.78
com.google.javascript.rhino.jstype.NumberType#112,0.77
com.google.javascript.jscomp.ClosureRewriteClass#46,0.76
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,0.74
com.google.javascript.rhino.jstype.UnionType#336,0.73
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#59,0.72
com.google.javascript.jscomp.CompilerOptions#467,0.71
com.google.javascript.rhino.jstype.UnionType#541,0.7
com.google.javascript.jscomp.CompilerOptions#1838,0.69
com.google.javascript.rhino.jstype.UnionType#296,0.68
com.google.javascript.jscomp.CompilerOptions#980,0.67
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#687,0.66
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#48,0.65
com.google.javascript.jscomp.CompilerOptions#802,0.64
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#439,0.63
com.google.javascript.jscomp.TypeInference#631,0.62
com.google.javascript.jscomp.CompilerOptions#1902,0.61
com.google.javascript.jscomp.CompilerOptions#716,0.6
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,0.59
com.google.javascript.jscomp.TypeCheck#1404,0.58
