Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#1397,1.0
org.joda.time.IllegalFieldValueException#44,0.99
org.joda.time.format.PeriodFormatterBuilder#1504,0.98
org.joda.time.tz.ZoneInfoCompiler#140,0.97
org.joda.time.format.PeriodFormatterBuilder#1503,0.96
org.joda.time.IllegalFieldValueException#41,0.95
org.joda.time.DateTimeZone#447,0.94
org.joda.time.IllegalFieldValueException#54,0.93
org.joda.time.format.PeriodFormatterBuilder#1068,0.92
org.joda.time.IllegalFieldValueException#57,0.91
org.joda.time.format.PeriodFormatterBuilder#1477,0.9
org.joda.time.field.FieldUtils#220,0.89
org.joda.time.DateTimeZone#462,0.88
org.joda.time.IllegalFieldValueException#63,0.87
org.joda.time.format.PeriodFormatterBuilder#1384,0.86
org.joda.time.IllegalFieldValueException#110,0.85
org.joda.time.IllegalFieldValueException#111,0.84
org.joda.time.DateTimeZone#460,0.83
org.joda.time.format.PeriodFormatterBuilder#1053,0.82
org.joda.time.IllegalFieldValueException#113,0.81
org.joda.time.format.PeriodFormatterBuilder#534,0.8
org.joda.time.IllegalFieldValueException#114,0.79
org.joda.time.IllegalFieldValueException#117,0.78
org.joda.time.IllegalFieldValueException#116,0.77
org.joda.time.DateTimeZone#1230,0.76
org.joda.time.MonthDay#353,0.75
org.joda.time.DateTimeZone#176,0.74
org.joda.time.chrono.BasicMonthOfYearDateTimeField#262,0.73
org.joda.time.chrono.BasicMonthOfYearDateTimeField#261,0.72
org.joda.time.MonthDay#352,0.71
org.joda.time.DateTimeZone#175,0.7
org.joda.time.MonthDay#334,0.69
org.joda.time.MonthDay#335,0.68
org.joda.time.DateTimeZone#502,0.67
org.joda.time.format.PeriodFormatterBuilder#533,0.66
org.joda.time.format.DateTimeFormat#614,0.65
org.joda.time.format.DateTimeFormat#622,0.64
org.joda.time.DateTimeZone#528,0.63
org.joda.time.format.DateTimeFormat#603,0.62
org.joda.time.format.PeriodFormatterBuilder#436,0.61
org.joda.time.format.DateTimeFormat#613,0.6
org.joda.time.format.DateTimeFormat#600,0.59
org.joda.time.IllegalFieldValueException#314,0.58
org.joda.time.tz.CachedDateTimeZone#462,0.57
org.joda.time.tz.CachedDateTimeZone#447,0.56
org.joda.time.format.DateTimeFormat#687,0.55
org.joda.time.format.DateTimeFormat#685,0.54
org.joda.time.format.DateTimeFormat#680,0.53
org.joda.time.format.PeriodFormatterBuilder#1254,0.52
org.joda.time.format.PeriodFormatterBuilder#1483,0.51
org.joda.time.format.DateTimeFormat#681,0.5
org.joda.time.DateTimeZone#400,0.49
org.joda.time.format.DateTimeFormat#678,0.48
org.joda.time.format.DateTimeFormat#688,0.47
org.joda.time.tz.CachedDateTimeZone#446,0.46
org.joda.time.chrono.BasicGJChronology#129,0.45
org.joda.time.tz.CachedDateTimeZone#39,0.44
org.joda.time.format.PeriodFormatterBuilder#1095,0.43
org.joda.time.tz.CachedDateTimeZone#461,0.42
org.joda.time.MonthDay#84,0.41
org.joda.time.format.PeriodFormatterBuilder#1486,0.4
org.joda.time.MonthDay#80,0.39
org.joda.time.format.DateTimeFormat#149,0.38
org.joda.time.format.DateTimeFormat#147,0.37
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,0.36
org.joda.time.format.PeriodFormatterBuilder#1120,0.35
org.joda.time.format.DateTimeFormat#598,0.34
org.joda.time.chrono.BasicChronology#602,0.33
org.joda.time.format.DateTimeFormat#588,0.32
org.joda.time.format.DateTimeFormat#589,0.31
org.joda.time.format.PeriodFormatterBuilder#1155,0.3
org.joda.time.format.DateTimeFormat#585,0.29
org.joda.time.chrono.BasicChronology#605,0.28
org.joda.time.format.PeriodFormatterBuilder#411,0.27
org.joda.time.chrono.BasicChronology#165,0.26
org.joda.time.format.DateTimeFormat#583,0.25
org.joda.time.format.DateTimeFormat#579,0.24
org.joda.time.format.PeriodFormatterBuilder#1511,0.23
org.joda.time.format.DateTimeFormat#574,0.22
org.joda.time.format.DateTimeFormat#563,0.21
org.joda.time.format.DateTimeFormat#549,0.2
org.joda.time.format.DateTimeFormat#555,0.19
org.joda.time.format.DateTimeFormat#557,0.18
org.joda.time.format.PeriodFormatterBuilder#588,0.17
org.joda.time.format.DateTimeFormat#577,0.16
org.joda.time.format.PeriodFormatterBuilder#410,0.15
org.joda.time.chrono.BasicChronology#280,0.14
org.joda.time.format.DateTimeFormat#486,0.13
org.joda.time.chrono.BasicChronology#604,0.12
org.joda.time.MonthDay#408,0.11
org.joda.time.MonthDay#426,0.1
org.joda.time.format.DateTimeFormat#488,0.09
org.joda.time.MonthDay#410,0.08
org.joda.time.tz.CachedDateTimeZone#460,0.07
org.joda.time.format.PeriodFormatterBuilder#1599,0.06
org.joda.time.tz.CachedDateTimeZone#442,0.05
org.joda.time.format.PeriodFormatterBuilder#1603,0.04
org.joda.time.chrono.BasicChronology#93,0.03
org.joda.time.format.PeriodFormatterBuilder#1162,0.02
org.joda.time.format.DateTimeFormat#405,0.01
