Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserMinimalBase#397,1.0
com.fasterxml.jackson.core.base.ParserMinimalBase#400,0.99
com.fasterxml.jackson.core.base.ParserMinimalBase#401,0.98
com.fasterxml.jackson.core.JsonToken#199,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#246,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#253,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#298,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#305,0.9299999999999999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#369,0.9199999999999999
com.fasterxml.jackson.core.JsonToken#166,0.9099999999999999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1694,0.8999999999999999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1695,0.8899999999999999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#275,0.8799999999999999
com.fasterxml.jackson.core.json.JsonReadContext#152,0.8699999999999999
com.fasterxml.jackson.core.json.JsonReadContext#191,0.8599999999999999
com.fasterxml.jackson.core.json.JsonReadContext#192,0.8499999999999999
com.fasterxml.jackson.core.json.JsonReadContext#193,0.8399999999999999
com.fasterxml.jackson.core.json.JsonReadContext#138,0.8299999999999998
com.fasterxml.jackson.core.json.JsonReadContext#140,0.8199999999999998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#289,0.8099999999999998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#364,0.7999999999999998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#367,0.7899999999999998
com.fasterxml.jackson.core.json.JsonReadContext#136,0.7799999999999998
com.fasterxml.jackson.core.json.JsonReadContext#137,0.7699999999999998
com.fasterxml.jackson.core.util.InternCache#37,0.7599999999999998
com.fasterxml.jackson.core.util.InternCache#35,0.7499999999999998
com.fasterxml.jackson.core.util.InternCache#28,0.7399999999999998
com.fasterxml.jackson.core.util.InternCache#40,0.7299999999999998
com.fasterxml.jackson.core.util.InternCache#41,0.7199999999999998
com.fasterxml.jackson.core.util.InternCache#48,0.7099999999999997
com.fasterxml.jackson.core.util.InternCache#59,0.6999999999999997
com.fasterxml.jackson.core.util.InternCache#60,0.6899999999999997
com.fasterxml.jackson.core.util.InternCache#61,0.6799999999999997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2941,0.6699999999999997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2942,0.6599999999999997
com.fasterxml.jackson.core.base.ParserBase#558,0.6499999999999997
com.fasterxml.jackson.core.base.ParserBase#559,0.6399999999999997
com.fasterxml.jackson.core.base.ParserBase#560,0.6299999999999997
com.fasterxml.jackson.core.base.ParserBase#561,0.6199999999999997
com.fasterxml.jackson.core.base.ParserBase#562,0.6099999999999997
com.fasterxml.jackson.core.base.ParserBase#563,0.5999999999999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1707,0.5899999999999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1708,0.5799999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2938,0.5699999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#767,0.5599999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#768,0.5499999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2183,0.5399999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2184,0.5299999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2176,0.5199999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2178,0.5099999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2179,0.49999999999999956
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2936,0.48999999999999955
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2937,0.47999999999999954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1704,0.46999999999999953
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#237,0.4599999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#270,0.4499999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#273,0.4399999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1702,0.4299999999999995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1703,0.4199999999999995
com.fasterxml.jackson.core.JsonStreamContext#68,0.4099999999999995
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#791,0.39999999999999947
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#792,0.38999999999999946
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#748,0.37999999999999945
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1665,0.36999999999999944
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1666,0.35999999999999943
com.fasterxml.jackson.core.JsonFactory#799,0.3499999999999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1659,0.3399999999999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1660,0.3299999999999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1662,0.3199999999999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1664,0.3099999999999994
com.fasterxml.jackson.core.JsonFactory#792,0.2999999999999994
com.fasterxml.jackson.core.JsonFactory#793,0.28999999999999937
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#487,0.27999999999999936
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#489,0.26999999999999935
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#491,0.25999999999999934
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#493,0.24999999999999933
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#497,0.23999999999999932
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#498,0.22999999999999932
com.fasterxml.jackson.core.JsonFactory#1247,0.2199999999999993
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#93,0.2099999999999993
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#74,0.1999999999999993
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#76,0.18999999999999928
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#94,0.17999999999999927
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#95,0.16999999999999926
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#96,0.15999999999999925
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#97,0.14999999999999925
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#98,0.13999999999999924
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#100,0.12999999999999923
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#101,0.11999999999999923
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#102,0.10999999999999924
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#838,0.09999999999999924
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#839,0.08999999999999925
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#840,0.07999999999999925
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#842,0.06999999999999926
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#987,0.059999999999999255
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#993,0.04999999999999925
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#994,0.03999999999999925
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#995,0.02999999999999925
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#741,0.019999999999999248
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2251,0.009999999999999247
