Statement,Suspiciousness
org.joda.time.DateTimeZone#714,0.06185106874931336
org.joda.time.DateTimeZone#715,0.06185106874931336
org.joda.time.DateTimeZone#716,0
org.joda.time.DateTimeZone#718,0.06185106874931336
org.joda.time.DateTimeZone#719,0.06185106874931336
org.joda.time.DateTimeZone#94,0.06185106874931336
org.joda.time.DateTimeZone#116,0.06185106874931336
org.joda.time.DateTimeZone#117,0.06185106874931336
org.joda.time.DateTimeZone#118,0.06185106874931336
org.joda.time.DateTimeZone#134,0.06484762498301509
org.joda.time.DateTimeZone#135,0.06484762498301509
org.joda.time.DateTimeZone#136,0.06484762498301509
org.joda.time.DateTimeZone#137,0.06484762498301509
org.joda.time.DateTimeZone#138,0.06484762498301509
org.joda.time.DateTimeZone#139,0.06484762498301509
org.joda.time.DateTimeZone#142,0.06484762498301509
org.joda.time.DateTimeZone#143,0.06484762498301509
org.joda.time.DateTimeZone#144,0.06484762498301509
org.joda.time.DateTimeZone#148,0
org.joda.time.DateTimeZone#146,0.06484762498301509
org.joda.time.DateTimeZone#149,0.06484762498301509
org.joda.time.DateTimeZone#150,0.06484762498301509
org.joda.time.DateTimeZone#154,0.06484762498301509
org.joda.time.DateTimeZone#152,0
org.joda.time.DateTimeZone#155,0.06484762498301509
org.joda.time.DateTimeZone#156,0
org.joda.time.DateTimeZone#158,0.06484762498301509
org.joda.time.DateTimeZone#160,0.06484762498301509
org.joda.time.DateTimeZone#162,0.06484762498301509
org.joda.time.DateTimeZone#175,0.0656249359131798
org.joda.time.DateTimeZone#176,0.0656249359131798
org.joda.time.DateTimeZone#177,0
org.joda.time.DateTimeZone#179,0.0656249359131798
org.joda.time.DateTimeZone#180,0
org.joda.time.DateTimeZone#182,0.0656249359131798
org.joda.time.DateTimeZone#183,0.0656249359131798
org.joda.time.DateTimeZone#184,0.0656249359131798
org.joda.time.DateTimeZone#185,0.0656249359131798
org.joda.time.DateTimeZone#205,0.06185106874931336
org.joda.time.DateTimeZone#206,0
org.joda.time.DateTimeZone#208,0.06185106874931336
org.joda.time.DateTimeZone#209,0.0
org.joda.time.DateTimeZone#211,0.06185106874931336
org.joda.time.DateTimeZone#212,0.06185106874931336
org.joda.time.DateTimeZone#213,0.06185106874931336
org.joda.time.DateTimeZone#215,0.06479315405783534
org.joda.time.DateTimeZone#216,0.0
org.joda.time.DateTimeZone#217,0.0
org.joda.time.DateTimeZone#218,0
org.joda.time.DateTimeZone#220,0.0
org.joda.time.DateTimeZone#221,0.0
org.joda.time.DateTimeZone#224,0.06484762498301509
org.joda.time.DateTimeZone#238,0.0
org.joda.time.DateTimeZone#273,0.0
org.joda.time.DateTimeZone#274,0
org.joda.time.DateTimeZone#276,0.0
org.joda.time.DateTimeZone#277,0
org.joda.time.DateTimeZone#279,0.0
org.joda.time.DateTimeZone#280,0
org.joda.time.DateTimeZone#282,0.0
org.joda.time.DateTimeZone#283,0
org.joda.time.DateTimeZone#285,0.0
org.joda.time.DateTimeZone#287,0.0
org.joda.time.DateTimeZone#288,0.0
org.joda.time.DateTimeZone#289,0.0
org.joda.time.DateTimeZone#291,0.0
org.joda.time.DateTimeZone#293,0.0
org.joda.time.DateTimeZone#296,0.0
org.joda.time.DateTimeZone#294,0
org.joda.time.DateTimeZone#295,0
org.joda.time.DateTimeZone#297,0.0
org.joda.time.DateTimeZone#307,0.0
org.joda.time.DateTimeZone#308,0
org.joda.time.DateTimeZone#310,0.0
org.joda.time.DateTimeZone#311,0.0
org.joda.time.DateTimeZone#330,0.06484762498301509
org.joda.time.DateTimeZone#331,0
org.joda.time.DateTimeZone#333,0.06484762498301509
org.joda.time.DateTimeZone#334,0.06484762498301509
org.joda.time.DateTimeZone#335,0
org.joda.time.DateTimeZone#339,0.06484762498301509
org.joda.time.DateTimeZone#340,0.06484762498301509
org.joda.time.DateTimeZone#341,0.06484762498301509
org.joda.time.DateTimeZone#342,0
org.joda.time.DateTimeZone#344,0.06484762498301509
org.joda.time.DateTimeZone#345,0.06484762498301509
org.joda.time.DateTimeZone#347,0.06484762498301509
org.joda.time.DateTimeZone#348,0.06484762498301509
org.joda.time.DateTimeZone#352,0
org.joda.time.DateTimeZone#353,0
org.joda.time.DateTimeZone#354,0
org.joda.time.DateTimeZone#355,0
org.joda.time.DateTimeZone#356,0
org.joda.time.DateTimeZone#357,0
org.joda.time.DateTimeZone#358,0
org.joda.time.DateTimeZone#360,0
org.joda.time.DateTimeZone#361,0
org.joda.time.DateTimeZone#365,0
org.joda.time.DateTimeZone#377,0.0
org.joda.time.DateTimeZone#378,0.0
org.joda.time.DateTimeZone#380,0.0
org.joda.time.DateTimeZone#381,0.0
org.joda.time.DateTimeZone#384,0.0
org.joda.time.DateTimeZone#385,0.0
org.joda.time.DateTimeZone#386,0.0
org.joda.time.DateTimeZone#387,0.0
org.joda.time.DateTimeZone#388,0.0
org.joda.time.DateTimeZone#391,0.0
org.joda.time.DateTimeZone#392,0.0
org.joda.time.DateTimeZone#393,0.0
org.joda.time.DateTimeZone#402,0.0
org.joda.time.DateTimeZone#415,0
org.joda.time.DateTimeZone#429,0
org.joda.time.DateTimeZone#430,0
org.joda.time.DateTimeZone#431,0
org.joda.time.DateTimeZone#433,0
org.joda.time.DateTimeZone#434,0
org.joda.time.DateTimeZone#443,0.06185106874931336
org.joda.time.DateTimeZone#444,0.06185106874931336
org.joda.time.DateTimeZone#446,0.06185106874931336
org.joda.time.DateTimeZone#447,0.06185106874931336
org.joda.time.DateTimeZone#448,0
org.joda.time.DateTimeZone#451,0.06185106874931336
org.joda.time.DateTimeZone#452,0
org.joda.time.DateTimeZone#454,0.06185106874931336
org.joda.time.DateTimeZone#455,0
org.joda.time.DateTimeZone#457,0.06185106874931336
org.joda.time.DateTimeZone#458,0.06185106874931336
org.joda.time.DateTimeZone#459,0.06185106874931336
org.joda.time.DateTimeZone#471,0.06185106874931336
org.joda.time.DateTimeZone#474,0.06185106874931336
org.joda.time.DateTimeZone#475,0.06185106874931336
org.joda.time.DateTimeZone#477,0
org.joda.time.DateTimeZone#480,0
org.joda.time.DateTimeZone#478,0
org.joda.time.DateTimeZone#479,0
org.joda.time.DateTimeZone#484,0.06185106874931336
org.joda.time.DateTimeZone#482,0
org.joda.time.DateTimeZone#486,0.06185106874931336
org.joda.time.DateTimeZone#488,0.06185106874931336
org.joda.time.DateTimeZone#491,0.06185106874931336
org.joda.time.DateTimeZone#489,0
org.joda.time.DateTimeZone#490,0
org.joda.time.DateTimeZone#494,0.06185106874931336
org.joda.time.DateTimeZone#495,0
org.joda.time.DateTimeZone#498,0.06185106874931336
org.joda.time.DateTimeZone#511,0
org.joda.time.DateTimeZone#525,0
org.joda.time.DateTimeZone#526,0
org.joda.time.DateTimeZone#527,0
org.joda.time.DateTimeZone#529,0
org.joda.time.DateTimeZone#530,0
org.joda.time.DateTimeZone#539,0.06185106874931336
org.joda.time.DateTimeZone#540,0.06185106874931336
org.joda.time.DateTimeZone#542,0.06185106874931336
org.joda.time.DateTimeZone#543,0.06185106874931336
org.joda.time.DateTimeZone#554,0.06185106874931336
org.joda.time.DateTimeZone#556,0.06185106874931336
org.joda.time.DateTimeZone#557,0.06185106874931336
org.joda.time.DateTimeZone#559,0
org.joda.time.DateTimeZone#562,0
org.joda.time.DateTimeZone#560,0
org.joda.time.DateTimeZone#561,0
org.joda.time.DateTimeZone#566,0.06185106874931336
org.joda.time.DateTimeZone#564,0
org.joda.time.DateTimeZone#568,0.06185106874931336
org.joda.time.DateTimeZone#569,0.06185106874931336
org.joda.time.DateTimeZone#572,0.06185106874931336
org.joda.time.DateTimeZone#583,0.06484762498301509
org.joda.time.DateTimeZone#584,0.06484762498301509
org.joda.time.DateTimeZone#586,0.06484762498301509
org.joda.time.DateTimeZone#587,0.06484762498301509
org.joda.time.DateTimeZone#588,0.06484762498301509
org.joda.time.DateTimeZone#589,0.06484762498301509
org.joda.time.DateTimeZone#590,0.06484762498301509
org.joda.time.DateTimeZone#591,0.06484762498301509
org.joda.time.DateTimeZone#592,0.06484762498301509
org.joda.time.DateTimeZone#593,0.06484762498301509
org.joda.time.DateTimeZone#594,0.06484762498301509
org.joda.time.DateTimeZone#595,0.06484762498301509
org.joda.time.DateTimeZone#596,0.06484762498301509
org.joda.time.DateTimeZone#597,0.06484762498301509
org.joda.time.DateTimeZone#598,0.06484762498301509
org.joda.time.DateTimeZone#599,0.06484762498301509
org.joda.time.DateTimeZone#600,0.06484762498301509
org.joda.time.DateTimeZone#601,0.06484762498301509
org.joda.time.DateTimeZone#602,0.06484762498301509
org.joda.time.DateTimeZone#603,0.06484762498301509
org.joda.time.DateTimeZone#604,0.06484762498301509
org.joda.time.DateTimeZone#605,0.06484762498301509
org.joda.time.DateTimeZone#606,0.06484762498301509
org.joda.time.DateTimeZone#607,0.06484762498301509
org.joda.time.DateTimeZone#608,0.06484762498301509
org.joda.time.DateTimeZone#609,0.06484762498301509
org.joda.time.DateTimeZone#610,0.06484762498301509
org.joda.time.DateTimeZone#611,0.06484762498301509
org.joda.time.DateTimeZone#612,0.06484762498301509
org.joda.time.DateTimeZone#613,0.06484762498301509
org.joda.time.DateTimeZone#614,0.06484762498301509
org.joda.time.DateTimeZone#615,0.06484762498301509
org.joda.time.DateTimeZone#616,0.06484762498301509
org.joda.time.DateTimeZone#617,0.06484762498301509
org.joda.time.DateTimeZone#618,0.06484762498301509
org.joda.time.DateTimeZone#619,0.06484762498301509
org.joda.time.DateTimeZone#620,0.06484762498301509
org.joda.time.DateTimeZone#622,0.06484762498301509
org.joda.time.DateTimeZone#628,0.0
org.joda.time.DateTimeZone#643,0.0
org.joda.time.DateTimeZone#656,0.0
org.joda.time.DateTimeZone#657,0.0
org.joda.time.DateTimeZone#658,0.0
