Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#399,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#373,0.9987864077669902
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#347,0.9975728155339805
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#355,0.9963592233009707
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#321,0.995145631067961
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#382,0.9939320388349512
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#356,0.9927184466019414
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#218,0.9915048543689317
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#381,0.9902912621359219
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#323,0.9890776699029121
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#322,0.9878640776699024
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#326,0.9866504854368926
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#325,0.9854368932038828
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#324,0.9842233009708731
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#450,0.9830097087378633
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#449,0.9817961165048535
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#400,0.9805825242718438
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#374,0.979368932038834
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#348,0.9781553398058243
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#186,0.9769417475728145
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#307,0.9757281553398047
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#310,0.974514563106795
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#194,0.9733009708737852
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#192,0.9720873786407754
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#427,0.9708737864077657
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#509,0.9696601941747559
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#508,0.9684466019417461
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#879,0.9672330097087364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#608,0.9660194174757266
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#662,0.9648058252427169
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#653,0.9635922330097071
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#644,0.9623786407766973
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#635,0.9611650485436876
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#626,0.9599514563106778
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#617,0.958737864077668
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#599,0.9575242718446583
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#661,0.9563106796116485
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#652,0.9550970873786387
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#643,0.953883495145629
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#634,0.9526699029126192
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#625,0.9514563106796095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#616,0.9502427184465997
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#607,0.9490291262135899
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#598,0.9478155339805802
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.9466019417475704
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#340,0.9453883495145606
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.9441747572815509
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#343,0.9429611650485411
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#872,0.9417475728155313
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#342,0.9405339805825216
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#174,0.9393203883495118
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#409,0.938106796116502
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#289,0.9368932038834923
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#225,0.9356796116504825
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#259,0.9344660194174728
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#505,0.933252427184463
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#197,0.9320388349514532
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#285,0.9308252427184435
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#255,0.9296116504854337
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#222,0.9283980582524239
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#77,0.9271844660194142
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#408,0.9259708737864044
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#501,0.9247572815533946
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#76,0.9235436893203849
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#399,0.9223300970873751
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#374,0.9211165048543654
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#373,0.9199029126213556
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#451,0.9186893203883458
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#169,0.9174757281553361
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#124,0.9162621359223263
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#450,0.9150485436893165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#331,0.9138349514563068
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#330,0.912621359223297
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#117,0.9114077669902872
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#256,0.9101941747572775
org.apache.commons.compress.archivers.cpio.CpioConstants#135,0.9089805825242677
org.apache.commons.compress.archivers.ArchiveStreamFactory#187,0.907766990291258
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.9065533980582482
org.apache.commons.compress.archivers.ArchiveStreamFactory#91,0.9053398058252384
org.apache.commons.compress.archivers.ArchiveStreamFactory#277,0.9041262135922287
org.apache.commons.compress.archivers.ArchiveStreamFactory#278,0.9029126213592189
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.9016990291262091
org.apache.commons.compress.archivers.ArchiveStreamFactory#208,0.9004854368931994
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.8992718446601896
org.apache.commons.compress.archivers.ArchiveStreamFactory#275,0.8980582524271798
org.apache.commons.compress.archivers.ArchiveStreamFactory#150,0.8968446601941701
org.apache.commons.compress.archivers.ArchiveStreamFactory#273,0.8956310679611603
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.8944174757281506
org.apache.commons.compress.archivers.ArchiveStreamFactory#152,0.8932038834951408
org.apache.commons.compress.archivers.ArchiveStreamFactory#267,0.891990291262131
org.apache.commons.compress.archivers.ArchiveStreamFactory#253,0.8907766990291213
org.apache.commons.compress.archivers.ArchiveStreamFactory#259,0.8895631067961115
org.apache.commons.compress.archivers.ArchiveStreamFactory#258,0.8883495145631017
org.apache.commons.compress.archivers.ArchiveStreamFactory#255,0.887135922330092
org.apache.commons.compress.archivers.ArchiveStreamFactory#210,0.8859223300970822
org.apache.commons.compress.archivers.ArchiveStreamFactory#153,0.8847087378640724
org.apache.commons.compress.archivers.ArchiveStreamFactory#264,0.8834951456310627
org.apache.commons.compress.archivers.ArchiveStreamFactory#254,0.8822815533980529
org.apache.commons.compress.archivers.ArchiveStreamFactory#213,0.8810679611650432
org.apache.commons.compress.archivers.ArchiveStreamFactory#157,0.8798543689320334
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.8786407766990236
org.apache.commons.compress.archivers.cpio.CpioUtil#32,0.8774271844660139
org.apache.commons.compress.archivers.cpio.CpioUtil#31,0.8762135922330041
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#551,0.8749999999999943
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#550,0.8737864077669846
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#206,0.8725728155339748
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#549,0.871359223300965
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#205,0.8701456310679553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#204,0.8689320388349455
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#162,0.8677184466019358
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#159,0.866504854368926
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#252,0.8652912621359162
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#669,0.8640776699029065
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#175,0.8628640776698967
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#698,0.8616504854368869
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#641,0.8604368932038772
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#250,0.8592233009708674
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#163,0.8580097087378576
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#160,0.8567961165048479
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#165,0.8555825242718381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#254,0.8543689320388284
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#279,0.8531553398058186
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.8519417475728088
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#699,0.8507281553397991
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#642,0.8495145631067893
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#643,0.8483009708737795
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#640,0.8470873786407698
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#174,0.84587378640776
org.apache.commons.compress.archivers.tar.TarUtils#127,0.8446601941747502
org.apache.commons.compress.archivers.tar.TarUtils#102,0.8434466019417405
org.apache.commons.compress.archivers.tar.TarUtils#130,0.8422330097087307
org.apache.commons.compress.archivers.tar.TarUtils#129,0.841019417475721
org.apache.commons.compress.archivers.tar.TarUtils#108,0.8398058252427112
org.apache.commons.compress.archivers.tar.TarUtils#135,0.8385922330097014
org.apache.commons.compress.archivers.tar.TarUtils#107,0.8373786407766917
org.apache.commons.compress.archivers.tar.TarUtils#495,0.8361650485436819
org.apache.commons.compress.archivers.tar.TarUtils#144,0.8349514563106721
org.apache.commons.compress.archivers.tar.TarUtils#494,0.8337378640776624
org.apache.commons.compress.archivers.tar.TarUtils#143,0.8325242718446526
org.apache.commons.compress.archivers.tar.TarUtils#217,0.8313106796116428
org.apache.commons.compress.archivers.tar.TarUtils#188,0.8300970873786331
org.apache.commons.compress.archivers.tar.TarUtils#216,0.8288834951456233
org.apache.commons.compress.archivers.tar.TarUtils#187,0.8276699029126136
org.apache.commons.compress.archivers.tar.TarUtils#392,0.8264563106796038
org.apache.commons.compress.archivers.tar.TarUtils#391,0.825242718446594
org.apache.commons.compress.archivers.tar.TarUtils#125,0.8240291262135843
org.apache.commons.compress.archivers.tar.TarUtils#137,0.8228155339805745
org.apache.commons.compress.archivers.tar.TarUtils#134,0.8216019417475647
org.apache.commons.compress.archivers.tar.TarUtils#126,0.820388349514555
org.apache.commons.compress.archivers.tar.TarUtils#140,0.8191747572815452
org.apache.commons.compress.archivers.tar.TarUtils#131,0.8179611650485354
org.apache.commons.compress.archivers.tar.TarUtils#383,0.8167475728155257
org.apache.commons.compress.archivers.tar.TarUtils#186,0.8155339805825159
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#175,0.8143203883495062
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1165,0.8131067961164964
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1164,0.8118932038834866
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1099,0.8106796116504769
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#717,0.8094660194174671
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#716,0.8082524271844573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#614,0.8070388349514476
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1491,0.8058252427184378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#591,0.804611650485428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1354,0.8033980582524183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1353,0.8021844660194085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#575,0.8009708737863988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#715,0.799757281553389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1160,0.7985436893203792
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1396,0.7973300970873695
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1397,0.7961165048543597
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#694,0.7949029126213499
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#608,0.7936893203883402
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1342,0.7924757281553304
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#691,0.7912621359223206
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#690,0.7900485436893109
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#419,0.7888349514563011
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#714,0.7876213592232914
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1174,0.7864077669902816
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1028,0.7851941747572718
org.apache.commons.compress.archivers.tar.TarArchiveEntry#594,0.7839805825242621
org.apache.commons.compress.archivers.tar.TarArchiveEntry#593,0.7827669902912523
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.7815533980582425
org.apache.commons.compress.archivers.tar.TarArchiveEntry#279,0.7803398058252328
org.apache.commons.compress.archivers.tar.TarArchiveEntry#643,0.779126213592223
org.apache.commons.compress.archivers.tar.TarArchiveEntry#618,0.7779126213592132
org.apache.commons.compress.archivers.tar.TarArchiveEntry#276,0.7766990291262035
org.apache.commons.compress.archivers.tar.TarArchiveEntry#642,0.7754854368931937
org.apache.commons.compress.archivers.tar.TarArchiveEntry#617,0.774271844660184
org.apache.commons.compress.archivers.tar.TarArchiveEntry#289,0.7730582524271742
org.apache.commons.compress.archivers.tar.TarArchiveEntry#592,0.7718446601941644
