Statement,Suspiciousness
org.jsoup.helper.HttpConnection#695,1.0
org.jsoup.helper.HttpConnection#693,0.9993757802746567
org.jsoup.helper.HttpConnection#483,0.9987515605493134
org.jsoup.helper.HttpConnection#696,0.99812734082397
org.jsoup.helper.HttpConnection#746,0.9975031210986267
org.jsoup.helper.HttpConnection#475,0.9968789013732834
org.jsoup.helper.HttpConnection#747,0.9962546816479401
org.jsoup.helper.HttpConnection#574,0.9956304619225967
org.jsoup.helper.HttpConnection#242,0.9950062421972534
org.jsoup.helper.HttpConnection#594,0.9943820224719101
org.jsoup.helper.HttpConnection#266,0.9937578027465668
org.jsoup.helper.HttpConnection#575,0.9931335830212235
org.jsoup.helper.HttpConnection#243,0.9925093632958801
org.jsoup.helper.HttpConnection#748,0.9918851435705368
org.jsoup.helper.HttpConnection#247,0.9912609238451935
org.jsoup.helper.HttpConnection#253,0.9906367041198502
org.jsoup.helper.HttpConnection#470,0.9900124843945068
org.jsoup.helper.HttpConnection#650,0.9893882646691635
org.jsoup.helper.HttpConnection#631,0.9887640449438202
org.jsoup.helper.HttpConnection#581,0.9881398252184769
org.jsoup.helper.HttpConnection#580,0.9875156054931336
org.jsoup.helper.HttpConnection#256,0.9868913857677902
org.jsoup.helper.HttpConnection#250,0.9862671660424469
org.jsoup.helper.HttpConnection#576,0.9856429463171036
org.jsoup.helper.HttpConnection#471,0.9850187265917603
org.jsoup.helper.HttpConnection#424,0.9843945068664169
org.jsoup.helper.HttpConnection#319,0.9837702871410736
org.jsoup.helper.HttpConnection#415,0.9831460674157303
org.jsoup.helper.HttpConnection#414,0.982521847690387
org.jsoup.helper.HttpConnection#426,0.9818976279650437
org.jsoup.helper.HttpConnection#767,0.9812734082397003
org.jsoup.helper.HttpConnection#755,0.980649188514357
org.jsoup.helper.HttpConnection#638,0.9800249687890137
org.jsoup.helper.HttpConnection#639,0.9794007490636704
org.jsoup.helper.HttpConnection#395,0.978776529338327
org.jsoup.helper.HttpConnection#754,0.9781523096129837
org.jsoup.helper.HttpConnection#388,0.9775280898876404
org.jsoup.helper.HttpConnection#321,0.9769038701622971
org.jsoup.helper.HttpConnection#766,0.9762796504369537
org.jsoup.helper.HttpConnection#394,0.9756554307116104
org.jsoup.helper.HttpConnection#425,0.9750312109862671
org.jsoup.helper.HttpConnection#637,0.9744069912609238
org.jsoup.helper.HttpConnection#643,0.9737827715355805
org.jsoup.helper.HttpConnection#701,0.9731585518102371
org.jsoup.helper.HttpConnection#703,0.9725343320848938
org.jsoup.helper.HttpConnection#796,0.9719101123595505
org.jsoup.helper.HttpConnection#386,0.9712858926342072
org.jsoup.helper.HttpConnection#909,0.9706616729088638
