Statement,Suspiciousness
org.jsoup.nodes.Document#51,1.0
org.jsoup.nodes.Attributes#104,0.99
org.jsoup.helper.HttpConnection#503,0.98
org.jsoup.parser.HtmlTreeBuilderState#294,0.97
org.jsoup.helper.HttpConnection#493,0.96
org.jsoup.parser.Tokeniser#174,0.95
org.jsoup.parser.HtmlTreeBuilderState#293,0.94
org.jsoup.parser.HtmlTreeBuilderState#286,0.93
org.jsoup.nodes.Attributes#114,0.92
org.jsoup.parser.HtmlTreeBuilderState#276,0.91
org.jsoup.parser.HtmlTreeBuilderState#278,0.9
org.jsoup.helper.HttpConnection#165,0.89
org.jsoup.helper.HttpConnection#224,0.88
org.jsoup.parser.Token#90,0.87
org.jsoup.nodes.Comment#29,0.86
org.jsoup.nodes.Document#168,0.85
org.jsoup.nodes.Comment#20,0.84
org.jsoup.nodes.Document#164,0.83
org.jsoup.nodes.Comment#17,0.82
org.jsoup.nodes.Document#169,0.81
org.jsoup.helper.HttpConnection#502,0.8
org.jsoup.helper.HttpConnection#166,0.79
org.jsoup.parser.XmlTreeBuilder#64,0.78
org.jsoup.helper.HttpConnection#306,0.77
org.jsoup.parser.HtmlTreeBuilderState#49,0.76
org.jsoup.parser.Tokeniser#179,0.75
org.jsoup.parser.HtmlTreeBuilderState#88,0.74
org.jsoup.helper.HttpConnection#573,0.73
org.jsoup.parser.HtmlTreeBuilderState#31,0.72
org.jsoup.helper.HttpConnection#394,0.71
org.jsoup.parser.Tokeniser#178,0.7
org.jsoup.nodes.Comment#15,0.69
org.jsoup.parser.HtmlTreeBuilderState#89,0.68
org.jsoup.parser.HtmlTreeBuilder#160,0.67
org.jsoup.parser.Token#229,0.66
org.jsoup.parser.XmlTreeBuilder#28,0.65
org.jsoup.helper.HttpConnection#230,0.64
org.jsoup.parser.HtmlTreeBuilderState#61,0.63
org.jsoup.parser.HtmlTreeBuilder#161,0.62
org.jsoup.parser.Token#228,0.61
org.jsoup.parser.HtmlTreeBuilderState#242,0.6
org.jsoup.parser.HtmlTreeBuilderState#240,0.59
org.jsoup.parser.Token#128,0.58
org.jsoup.parser.HtmlTreeBuilder#183,0.57
org.jsoup.parser.Token#163,0.56
org.jsoup.parser.Token#162,0.55
org.jsoup.helper.HttpConnection#402,0.54
org.jsoup.parser.HtmlTreeBuilderState#776,0.53
org.jsoup.helper.HttpConnection#465,0.52
org.jsoup.parser.XmlTreeBuilder#29,0.51
org.jsoup.parser.HtmlTreeBuilderState#778,0.5
org.jsoup.parser.HtmlTreeBuilder#520,0.49
org.jsoup.parser.Token#224,0.48
org.jsoup.helper.DataUtil#92,0.47
org.jsoup.helper.HttpConnection#550,0.46
org.jsoup.helper.DataUtil#91,0.45
org.jsoup.parser.HtmlTreeBuilderState#62,0.44
org.jsoup.parser.HtmlTreeBuilderState#1424,0.43
org.jsoup.parser.XmlTreeBuilder#19,0.42
org.jsoup.helper.HttpConnection#38,0.41
org.jsoup.helper.HttpConnection#213,0.4
org.jsoup.parser.HtmlTreeBuilderState#769,0.39
org.jsoup.helper.HttpConnection#495,0.38
org.jsoup.parser.HtmlTreeBuilderState#511,0.37
org.jsoup.parser.HtmlTreeBuilderState#751,0.36
org.jsoup.helper.HttpConnection#476,0.35
org.jsoup.parser.HtmlTreeBuilderState#501,0.34
org.jsoup.helper.HttpConnection#241,0.33
org.jsoup.parser.HtmlTreeBuilderState#1415,0.32
org.jsoup.parser.HtmlTreeBuilderState#1413,0.31
org.jsoup.helper.HttpConnection#510,0.3
org.jsoup.helper.HttpConnection#518,0.29
org.jsoup.parser.HtmlTreeBuilderState#1338,0.28
org.jsoup.parser.HtmlTreeBuilderState#1319,0.27
org.jsoup.helper.HttpConnection#186,0.26
org.jsoup.parser.HtmlTreeBuilderState#1329,0.25
org.jsoup.parser.HtmlTreeBuilderState#1324,0.24
org.jsoup.helper.HttpConnection#487,0.23
org.jsoup.helper.HttpConnection#410,0.22
org.jsoup.parser.HtmlTreeBuilderState#284,0.21
org.jsoup.parser.HtmlTreeBuilderState#1317,0.2
org.jsoup.parser.HtmlTreeBuilderState#462,0.19
org.jsoup.helper.HttpConnection#333,0.18
org.jsoup.parser.HtmlTreeBuilderState#494,0.17
org.jsoup.helper.HttpConnection#238,0.16
org.jsoup.Jsoup#87,0.15
org.jsoup.parser.HtmlTreeBuilderState#458,0.14
org.jsoup.Connection#89,0.13
org.jsoup.helper.Validate#101,0.12
org.jsoup.helper.HttpConnection#332,0.11
org.jsoup.helper.Validate#103,0.1
org.jsoup.parser.HtmlTreeBuilderState#567,0.09
org.jsoup.helper.HttpConnection#421,0.08
org.jsoup.parser.HtmlTreeBuilderState#548,0.07
org.jsoup.helper.HttpConnection#219,0.06
org.jsoup.Connection#155,0.05
org.jsoup.parser.HtmlTreeBuilderState#645,0.04
org.jsoup.helper.HttpConnection#248,0.03
org.jsoup.Connection#391,0.02
org.jsoup.helper.HttpConnection#231,0.01
