Statement,Suspiciousness
com.google.javascript.rhino.Node#220,1.0
com.google.javascript.rhino.Node#933,0.999611046285492
com.google.javascript.rhino.Node#941,0.999222092570984
com.google.javascript.rhino.Node#959,0.9988331388564761
com.google.javascript.rhino.Node#1020,0.9984441851419681
com.google.javascript.rhino.Node#1043,0.9980552314274601
com.google.javascript.rhino.Node#1048,0.9976662777129521
com.google.javascript.rhino.Node#1049,0.9972773239984442
com.google.javascript.rhino.Node#1050,0.9968883702839362
com.google.javascript.rhino.Node#1057,0.9964994165694282
com.google.javascript.rhino.Node#1058,0.9961104628549202
com.google.javascript.rhino.Node#1063,0.9957215091404122
com.google.javascript.rhino.Node#1064,0.9953325554259043
com.google.javascript.rhino.Node#1066,0.9949436017113963
com.google.javascript.rhino.Node#1067,0.9945546479968883
com.google.javascript.rhino.Node#1068,0.9941656942823803
com.google.javascript.rhino.Node#1069,0.9937767405678724
com.google.javascript.rhino.Node#1071,0.9933877868533644
com.google.javascript.rhino.Node#1070,0.9929988331388564
com.google.javascript.rhino.Node#1074,0.9926098794243484
com.google.javascript.rhino.Node#1369,0.9922209257098404
com.google.javascript.rhino.Node#175,0.9918319719953325
com.google.javascript.rhino.Node#195,0.9914430182808245
com.google.javascript.rhino.Node#843,0.9910540645663165
com.google.javascript.rhino.Node#844,0.9906651108518085
com.google.javascript.rhino.Node#845,0.9902761571373006
com.google.javascript.rhino.Node#848,0.9898872034227926
com.google.javascript.rhino.Node#849,0.9894982497082846
com.google.javascript.rhino.Node#850,0.9891092959937766
com.google.javascript.rhino.Node#851,0.9887203422792686
com.google.javascript.rhino.Node#854,0.9883313885647607
com.google.javascript.rhino.Node#855,0.9879424348502527
com.google.javascript.rhino.Node#908,0.9875534811357447
com.google.javascript.rhino.Node#916,0.9871645274212367
com.google.javascript.rhino.Node#917,0.9867755737067287
com.google.javascript.rhino.Node#918,0.9863866199922208
com.google.javascript.rhino.Node#929,0.9859976662777128
com.google.javascript.rhino.Node#930,0.9856087125632048
com.google.javascript.rhino.Node#931,0.9852197588486968
com.google.javascript.rhino.Node#932,0.9848308051341889
com.google.javascript.rhino.Node#963,0.9844418514196809
com.google.javascript.rhino.Node#964,0.9840528977051729
com.google.javascript.rhino.Node#965,0.9836639439906649
com.google.javascript.rhino.Node#966,0.983274990276157
com.google.javascript.rhino.Node#967,0.982886036561649
com.google.javascript.rhino.Node#971,0.982497082847141
com.google.javascript.rhino.Node#972,0.982108129132633
com.google.javascript.rhino.Node#973,0.981719175418125
com.google.javascript.rhino.Node#974,0.9813302217036171
com.google.javascript.rhino.Node#975,0.9809412679891091
com.google.javascript.rhino.Node#976,0.9805523142746011
com.google.javascript.rhino.Node#977,0.9801633605600931
com.google.javascript.rhino.Node#978,0.9797744068455851
com.google.javascript.rhino.Node#980,0.9793854531310772
com.google.javascript.rhino.Node#1016,0.9789964994165692
com.google.javascript.rhino.Node#1017,0.9786075457020612
com.google.javascript.rhino.Node#1018,0.9782185919875532
com.google.javascript.rhino.Node#1024,0.9778296382730453
com.google.javascript.rhino.Node#1025,0.9774406845585373
com.google.javascript.rhino.Node#1029,0.9770517308440293
com.google.javascript.rhino.Node#1030,0.9766627771295213
com.google.javascript.rhino.Node#1039,0.9762738234150133
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#309,0.9758848697005054
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#310,0.9754959159859974
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#312,0.9751069622714894
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#313,0.9747180085569814
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#314,0.9743290548424735
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#316,0.9739401011279655
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#268,0.9735511474134575
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#302,0.9731621936989495
com.google.javascript.jscomp.NodeUtil#1653,0.9727732399844415
com.google.javascript.jscomp.NodeUtil#299,0.9723842862699336
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#276,0.9719953325554256
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#277,0.9716063788409176
