Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.9996427295462665
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.9992854590925331
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.9989281886387996
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9985709181850662
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.9982136477313327
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#444,0.9978563772775992
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.9974991068238658
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.9971418363701323
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.9967845659163989
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.9964272954626654
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.9960700250089319
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.9957127545551985
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.995355484101465
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.9949982136477316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#543,0.9946409431939981
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#542,0.9942836727402646
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#501,0.9939264022865312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#452,0.9935691318327977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.9932118613790643
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#138,0.9928545909253308
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#573,0.9924973204715973
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#572,0.9921400500178639
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.9917827795641304
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#146,0.991425509110397
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#421,0.9910682386566635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.99071096820293
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.9903536977491966
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.9899964272954631
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#147,0.9896391568417297
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.9892818863879962
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#148,0.9889246159342627
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#592,0.9885673454805293
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#141,0.9882100750267958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#397,0.9878528045730623
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.9874955341193289
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#418,0.9871382636655954
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.986780993211862
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.9864237227581285
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#450,0.986066452304395
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#611,0.9857091818506616
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#610,0.9853519113969281
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.9849946409431947
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#208,0.9846373704894612
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#205,0.9842801000357277
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#204,0.9839228295819943
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#108,0.9835655591282608
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.9832082886745274
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.9828510182207939
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#256,0.9824937477670604
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#530,0.982136477313327
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#674,0.9817792068595935
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.9814219364058601
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#632,0.9810646659521266
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#160,0.9807073954983931
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#616,0.9803501250446597
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#615,0.9799928545909262
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.9796355841371928
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#575,0.9792783136834593
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#529,0.9789210432297258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#678,0.9785637727759924
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.9782065023222589
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#620,0.9778492318685255
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#528,0.977491961414792
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.9771346909610585
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#546,0.9767774205073251
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#594,0.9764201500535916
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#257,0.9760628795998582
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#369,0.9757056091461247
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#555,0.9753483386923912
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#554,0.9749910682386578
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.9746337977849243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.9742765273311909
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#378,0.9739192568774574
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.9735619864237239
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.9732047159699905
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#639,0.972847445516257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#635,0.9724901750625236
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.9721329046087901
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.9717756341550566
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.9714183637013232
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#453,0.9710610932475897
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.9707038227938563
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.9703465523401228
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#714,0.9699892818863893
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#713,0.9696320114326559
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.9692747409789224
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#595,0.968917470525189
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.9685602000714555
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#643,0.968202929617722
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#527,0.9678456591639886
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#526,0.9674883887102551
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#659,0.9671311182565216
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#353,0.9667738478027882
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#599,0.9664165773490547
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#607,0.9660593068953213
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#606,0.9657020364415878
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9653447659878543
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#379,0.9649874955341209
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.9646302250803874
org.apache.commons.jxpath.JXPathContext#653,0.964272954626654
org.apache.commons.jxpath.JXPathContext#656,0.9639156841729205
org.apache.commons.jxpath.JXPathContext#655,0.963558413719187
org.apache.commons.jxpath.JXPathContext#657,0.9632011432654536
org.apache.commons.jxpath.JXPathContext#639,0.9628438728117201
org.apache.commons.jxpath.JXPathContext#658,0.9624866023579867
org.apache.commons.jxpath.JXPathContext#496,0.9621293319042532
org.apache.commons.jxpath.JXPathContext#848,0.9617720614505197
org.apache.commons.jxpath.JXPathContext#415,0.9614147909967863
org.apache.commons.jxpath.JXPathContext#414,0.9610575205430528
org.apache.commons.jxpath.JXPathContext#403,0.9607002500893194
org.apache.commons.jxpath.JXPathContext#402,0.9603429796355859
org.apache.commons.jxpath.JXPathContext#616,0.9599857091818524
org.apache.commons.jxpath.JXPathContext#500,0.959628438728119
org.apache.commons.jxpath.JXPathContext#644,0.9592711682743855
org.apache.commons.jxpath.JXPathContext#396,0.9589138978206521
org.apache.commons.jxpath.JXPathContext#497,0.9585566273669186
