Statement,Suspiciousness
org.apache.commons.math.MathRuntimeException#103,0.638137
org.apache.commons.math.MathException#111,0.638137
org.apache.commons.math.MathRuntimeException#102,0.554002
org.apache.commons.math.MathException#110,0.554002
org.apache.commons.math.MathRuntimeException#101,0.416665
org.apache.commons.math.MathException#109,0.416665
org.apache.commons.math.MathRuntimeException#493,0.397285
org.apache.commons.math.MathRuntimeException#100,0.373461
org.apache.commons.math.MathException#108,0.373461
org.apache.commons.math.optimization.linear.SimplexTableau#218,0.273731
org.apache.commons.math.linear.MatrixUtils#939,0.266466
org.apache.commons.math.linear.MatrixUtils#830,0.266466
org.apache.commons.math.optimization.linear.SimplexTableau#219,0.25732
org.apache.commons.math.MathRuntimeException#490,0.223278
org.apache.commons.math.optimization.linear.SimplexTableau#231,0.196375
org.apache.commons.math.linear.MatrixUtils#817,0.19353
org.apache.commons.math.optimization.linear.SimplexTableau#220,0.191136
org.apache.commons.math.linear.SingularValueDecompositionImpl#113,0.185242
org.apache.commons.math.optimization.linear.SimplexTableau#237,0.184932
org.apache.commons.math.optimization.linear.SimplexTableau#104,0.184718
org.apache.commons.math.optimization.linear.SimplexTableau#256,0.184718
org.apache.commons.math.optimization.linear.SimplexTableau#105,0.179921
org.apache.commons.math.optimization.linear.SimplexTableau#179,0.179921
org.apache.commons.math.optimization.linear.SimplexTableau#233,0.169991
org.apache.commons.math.linear.MatrixUtils#922,0.16966
org.apache.commons.math.linear.MatrixUtils#816,0.166696
org.apache.commons.math.optimization.linear.SimplexTableau#232,0.166625
org.apache.commons.math.linear.SingularValueDecompositionImpl#114,0.159755
org.apache.commons.math.linear.AbstractRealMatrix#981,0.15926
org.apache.commons.math.linear.AbstractRealMatrix#953,0.15926
org.apache.commons.math.linear.AbstractRealMatrix#943,0.15926
org.apache.commons.math.linear.AbstractRealMatrix#646,0.15926
org.apache.commons.math.linear.AbstractRealMatrix#625,0.15926
org.apache.commons.math.linear.AbstractRealMatrix#634,0.15926
org.apache.commons.math.linear.MatrixUtils#921,0.152369
org.apache.commons.math.linear.AbstractRealMatrix#980,0.151939
org.apache.commons.math.linear.AbstractRealMatrix#942,0.151939
org.apache.commons.math.linear.AbstractRealMatrix#952,0.151939
org.apache.commons.math.linear.AbstractRealMatrix#645,0.151939
org.apache.commons.math.linear.AbstractRealMatrix#624,0.151939
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#108,0.15122
org.apache.commons.math.linear.AbstractRealMatrix#979,0.148525
org.apache.commons.math.linear.AbstractRealMatrix#633,0.148525
org.apache.commons.math.optimization.linear.SimplexTableau#254,0.144663
org.apache.commons.math.linear.AbstractRealMatrix#951,0.142138
org.apache.commons.math.linear.AbstractRealMatrix#941,0.142138
org.apache.commons.math.linear.AbstractRealMatrix#644,0.139146
org.apache.commons.math.linear.AbstractRealMatrix#623,0.139146
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#104,0.13657
org.apache.commons.math.linear.SingularValueDecompositionImpl#85,0.129854
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#132,0.125895
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#85,0.125895
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#110,0.125895
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#109,0.125895
org.apache.commons.math.estimation.GaussNewtonEstimator#208,0.125895
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#130,0.123917
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#160,0.122539
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#99,0.122539
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#114,0.122539
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#82,0.122539
org.apache.commons.math.linear.SingularValueDecompositionImpl#116,0.122534
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#156,0.121216
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#83,0.116563
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#185,0.113464
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#157,0.113464
org.apache.commons.math.linear.EigenDecompositionImpl#175,0.11151
org.apache.commons.math.linear.EigenDecompositionImpl#172,0.10906
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#81,0.10564
org.apache.commons.math.linear.SingularValueDecompositionImpl#58,0.104219
org.apache.commons.math.linear.EigenDecompositionImpl#168,0.103139
org.apache.commons.math.linear.EigenDecompositionImpl#167,0.103139
org.apache.commons.math.linear.SingularValueDecompositionImpl#211,0.101365
org.apache.commons.math.linear.SingularValueDecompositionImpl#208,0.101365
org.apache.commons.math.linear.SingularValueDecompositionImpl#158,0.101365
org.apache.commons.math.linear.SingularValueDecompositionImpl#131,0.101365
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#68,0.101009
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#184,0.098826
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#64,0.098397
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#778,0.0966904
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#823,0.0966904
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#777,0.0945657
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#822,0.0945657
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#80,0.0928375
org.apache.commons.math.MessagesResources_fr#372,0.0913555
org.apache.commons.math.linear.SingularValueDecompositionImpl#206,0.0913555
org.apache.commons.math.linear.SingularValueDecompositionImpl#156,0.0913555
org.apache.commons.math.estimation.GaussNewtonEstimator#205,0.0904279
org.apache.commons.math.linear.SingularValueDecompositionImpl#204,0.090028
org.apache.commons.math.linear.SingularValueDecompositionImpl#129,0.090028
org.apache.commons.math.linear.SingularValueDecompositionImpl#127,0.090028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#244,0.0881255
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#278,0.0881255
org.apache.commons.math.linear.SingularValueDecompositionImpl#202,0.0870995
org.apache.commons.math.linear.SingularValueDecompositionImpl#125,0.0870995
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#111,0.0858975
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#532,0.0846329
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#575,0.0846329
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#152,0.082786
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,0.0824908
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#573,0.0824908
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#981,0.0819966
org.apache.commons.math.linear.EigenDecompositionImpl#654,0.081077
org.apache.commons.math.linear.EigenDecompositionImpl#612,0.0793061
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#562,0.0789845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#379,0.0789845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#378,0.0789845
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#163,0.0781902
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#561,0.0779096
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#871,0.0775758
org.apache.commons.math.linear.EigenDecompositionImpl#690,0.0775709
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#157,0.0774299
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#779,0.0769727
org.apache.commons.math.MessagesResources_fr#252,0.0769727
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#824,0.0769727
org.apache.commons.math.linear.EigenDecompositionImpl#1734,0.0763443
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#546,0.0756956
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#589,0.0756956
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#376,0.0754965
org.apache.commons.math.util.ResizableDoubleArray#477,0.0754202
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#226,0.0752849
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#236,0.0744227
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#375,0.074242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#545,0.073827
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#588,0.073827
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#558,0.0738164
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#95,0.0735299
org.apache.commons.math.util.OpenIntToFieldHashMap#446,0.0733034
org.apache.commons.math.util.ResizableDoubleArray#485,0.0728946
org.apache.commons.math.MathException#183,0.0720754
org.apache.commons.math.MathRuntimeException#184,0.0720754
org.apache.commons.math.linear.EigenDecompositionImpl#355,0.0720708
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#191,0.0718116
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#815,0.071533
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#864,0.0713094
org.apache.commons.math.linear.QRDecompositionImpl#75,0.0709446
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#187,0.0703873
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#185,0.0703873
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#953,0.0703405
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#643,0.070332
org.apache.commons.math.linear.SingularValueDecompositionImpl#209,0.0702558
org.apache.commons.math.linear.EigenDecompositionImpl#756,0.0699551
org.apache.commons.math.random.EmpiricalDistributionImpl#116,0.0698785
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#957,0.0695911
org.apache.commons.math.MathException#182,0.0689759
org.apache.commons.math.MathRuntimeException#183,0.0689759
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#887,0.0687586
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.0687352
org.apache.commons.math.linear.EigenDecompositionImpl#1697,0.0685724
org.apache.commons.math.fraction.BigFraction#960,0.0678712
org.apache.commons.math.estimation.GaussNewtonEstimator#172,0.067869
org.apache.commons.math.util.OpenIntToFieldHashMap#459,0.0674269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#771,0.067339
org.apache.commons.math.util.OpenIntToFieldHashMap#458,0.066915
org.apache.commons.math.util.OpenIntToFieldHashMap#420,0.0660839
org.apache.commons.math.linear.EigenDecompositionImpl#432,0.0658345
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#122,0.0656699
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#889,0.0655343
org.apache.commons.math.estimation.GaussNewtonEstimator#160,0.0655252
org.apache.commons.math.util.ResizableDoubleArray#486,0.0653587
org.apache.commons.math.linear.AbstractFieldMatrix#127,0.0650087
org.apache.commons.math.linear.EigenDecompositionImpl#359,0.0649722
org.apache.commons.math.util.ResizableDoubleArray#488,0.0648045
org.apache.commons.math.util.ResizableDoubleArray#487,0.0648045
org.apache.commons.math.random.EmpiricalDistributionImpl#118,0.0646845
