Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.tz.DateTimeZoneBuilder#110,0.999998
org.joda.time.tz.DateTimeZoneBuilder#109,0.999996
org.joda.time.tz.DateTimeZoneBuilder#114,0.999994
org.joda.time.tz.DateTimeZoneBuilder#1441,0.999992
org.joda.time.tz.DateTimeZoneBuilder#112,0.99999
org.joda.time.tz.DateTimeZoneBuilder#1460,0.999988
org.joda.time.tz.DateTimeZoneBuilder#1461,0.999986
org.joda.time.tz.DateTimeZoneBuilder#1459,0.999984
org.joda.time.tz.DateTimeZoneBuilder#1445,0.999982
org.joda.time.tz.DateTimeZoneBuilder#461,0.99998
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999978
org.joda.time.tz.DateTimeZoneBuilder#1428,0.999976
org.joda.time.tz.DateTimeZoneBuilder#1458,0.999974
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999972
org.joda.time.tz.DateTimeZoneBuilder#457,0.99997
org.joda.time.tz.DateTimeZoneBuilder#1444,0.999968
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999966
org.joda.time.tz.DateTimeZoneBuilder#115,0.999964
org.joda.time.tz.DateTimeZoneBuilder#219,0.999962
org.joda.time.tz.DateTimeZoneBuilder#332,0.99996
org.joda.time.tz.DateTimeZoneBuilder#214,0.999958
org.joda.time.tz.DateTimeZoneBuilder#459,0.999956
org.joda.time.tz.DateTimeZoneBuilder#467,0.999954
org.joda.time.tz.DateTimeZoneBuilder#1287,0.999952
org.joda.time.tz.DateTimeZoneBuilder#466,0.99995
org.joda.time.tz.DateTimeZoneBuilder#383,0.999948
org.joda.time.tz.DateTimeZoneBuilder#469,0.999946
org.joda.time.tz.DateTimeZoneBuilder#398,0.999944
org.joda.time.tz.DateTimeZoneBuilder#397,0.999942
org.joda.time.tz.DateTimeZoneBuilder#1464,0.99994
org.joda.time.tz.DateTimeZoneBuilder#1370,0.999938
org.joda.time.tz.DateTimeZoneBuilder#343,0.999936
org.joda.time.tz.DateTimeZoneBuilder#443,0.999934
org.joda.time.tz.DateTimeZoneBuilder#442,0.999932
org.joda.time.tz.DateTimeZoneBuilder#1498,0.99993
org.joda.time.tz.DateTimeZoneBuilder#119,0.999928
org.joda.time.tz.DateTimeZoneBuilder#396,0.999926
org.joda.time.tz.DateTimeZoneBuilder#388,0.999924
org.joda.time.tz.DateTimeZoneBuilder#1372,0.999922
org.joda.time.tz.DateTimeZoneBuilder#1371,0.99992
org.joda.time.tz.DateTimeZoneBuilder#1286,0.999918
org.joda.time.tz.DateTimeZoneBuilder#1471,0.999916
org.joda.time.tz.DateTimeZoneBuilder#1470,0.999914
org.joda.time.tz.DateTimeZoneBuilder#1465,0.999912
org.joda.time.tz.DateTimeZoneBuilder#1435,0.99991
org.joda.time.tz.DateTimeZoneBuilder#1282,0.999908
org.joda.time.tz.DateTimeZoneBuilder#446,0.999906
org.joda.time.tz.DateTimeZoneBuilder#445,0.999904
org.joda.time.tz.DateTimeZoneBuilder#855,0.999902
org.joda.time.tz.DateTimeZoneBuilder#217,0.9999
org.joda.time.tz.DateTimeZoneBuilder#216,0.999898
org.joda.time.tz.DateTimeZoneBuilder#390,0.999896
org.joda.time.tz.DateTimeZoneBuilder#1480,0.999894
org.joda.time.tz.DateTimeZoneBuilder#842,0.999892
org.joda.time.tz.DateTimeZoneBuilder#1166,0.99989
org.joda.time.tz.DateTimeZoneBuilder#392,0.999888
org.joda.time.tz.DateTimeZoneBuilder#444,0.999886
org.joda.time.tz.DateTimeZoneBuilder#1165,0.999884
org.joda.time.tz.DateTimeZoneBuilder#1154,0.999882
org.joda.time.tz.DateTimeZoneBuilder#1145,0.99988
org.joda.time.tz.DateTimeZoneBuilder#215,0.999878
org.joda.time.tz.DateTimeZoneBuilder#362,0.999876
org.joda.time.tz.DateTimeZoneBuilder#1419,0.999874
org.joda.time.tz.DateTimeZoneBuilder#860,0.999872
org.joda.time.tz.DateTimeZoneBuilder#857,0.99987
org.joda.time.tz.DateTimeZoneBuilder#1339,0.999868
org.joda.time.tz.DateTimeZoneBuilder#863,0.999866
org.joda.time.tz.DateTimeZoneBuilder#846,0.999864
org.joda.time.tz.DateTimeZoneBuilder#371,0.999862
org.joda.time.tz.DateTimeZoneBuilder#1630,0.99986
org.joda.time.tz.DateTimeZoneBuilder#185,0.999858
org.joda.time.tz.DateTimeZoneBuilder#122,0.999856
org.joda.time.tz.DateTimeZoneBuilder#948,0.999854
org.joda.time.tz.DateTimeZoneBuilder#942,0.999852
org.joda.time.tz.DateTimeZoneBuilder#1418,0.99985
org.joda.time.tz.DateTimeZoneBuilder#349,0.999848
org.joda.time.tz.DateTimeZoneBuilder#276,0.999846
org.joda.time.tz.DateTimeZoneBuilder#1622,0.999844
org.joda.time.tz.DateTimeZoneBuilder#1144,0.999842
org.joda.time.tz.DateTimeZoneBuilder#384,0.99984
org.joda.time.tz.DateTimeZoneBuilder#473,0.999838
org.joda.time.tz.DateTimeZoneBuilder#275,0.999836
org.joda.time.tz.DateTimeZoneBuilder#1684,0.999834
org.joda.time.tz.DateTimeZoneBuilder#1618,0.999832
org.joda.time.tz.DateTimeZoneBuilder#1505,0.99983
org.joda.time.tz.DateTimeZoneBuilder#117,0.999828
org.joda.time.tz.DateTimeZoneBuilder#372,0.999826
org.joda.time.tz.DateTimeZoneBuilder#1421,0.999824
org.joda.time.tz.DateTimeZoneBuilder#1623,0.999822
org.joda.time.tz.DateTimeZoneBuilder#1632,0.99982
org.joda.time.tz.DateTimeZoneBuilder#1446,0.999818
org.joda.time.tz.DateTimeZoneBuilder#1375,0.999816
org.joda.time.tz.DateTimeZoneBuilder#1625,0.999814
org.joda.time.tz.DateTimeZoneBuilder#1605,0.999812
org.joda.time.tz.DateTimeZoneBuilder#1624,0.99981
org.joda.time.tz.DateTimeZoneBuilder#1141,0.999808
org.joda.time.tz.DateTimeZoneBuilder#1420,0.999806
org.joda.time.tz.DateTimeZoneBuilder#464,0.999804
org.joda.time.tz.DateTimeZoneBuilder#1140,0.999802
org.joda.time.tz.DateTimeZoneBuilder#465,0.9998
org.joda.time.tz.DateTimeZoneBuilder#1422,0.999798
org.joda.time.tz.DateTimeZoneBuilder#1690,0.999796
org.joda.time.tz.DateTimeZoneBuilder#1683,0.999794
org.joda.time.tz.DateTimeZoneBuilder#1576,0.999792
org.joda.time.tz.DateTimeZoneBuilder#1559,0.99979
org.joda.time.tz.DateTimeZoneBuilder#1540,0.999788
org.joda.time.tz.DateTimeZoneBuilder#1521,0.999786
org.joda.time.tz.DateTimeZoneBuilder#364,0.999784
org.joda.time.tz.DateTimeZoneBuilder#1569,0.999782
org.joda.time.tz.DateTimeZoneBuilder#1527,0.99978
org.joda.time.tz.DateTimeZoneBuilder#363,0.999778
org.joda.time.tz.DateTimeZoneBuilder#1631,0.999776
org.joda.time.tz.DateTimeZoneBuilder#1546,0.999774
org.joda.time.tz.DateTimeZoneBuilder#1499,0.999772
org.joda.time.tz.DateTimeZoneBuilder#1492,0.99977
org.joda.time.tz.DateTimeZoneBuilder#400,0.999768
org.joda.time.tz.DateTimeZoneBuilder#1508,0.999766
org.joda.time.tz.DateTimeZoneBuilder#1417,0.999764
org.joda.time.tz.DateTimeZoneBuilder#1472,0.999762
org.joda.time.tz.DateTimeZoneBuilder#1466,0.99976
org.joda.time.tz.DateTimeZoneBuilder#1440,0.999758
org.joda.time.tz.DateTimeZoneBuilder#386,0.999756
org.joda.time.tz.DateTimeZoneBuilder#1685,0.999754
org.joda.time.tz.DateTimeZoneBuilder#121,0.999752
org.joda.time.tz.DateTimeZoneBuilder#463,0.99975
org.joda.time.tz.DateTimeZoneBuilder#1481,0.999748
org.joda.time.tz.DateTimeZoneBuilder#1583,0.999746
org.joda.time.tz.DateTimeZoneBuilder#1543,0.999744
org.joda.time.tz.DateTimeZoneBuilder#1606,0.999742
org.joda.time.tz.DateTimeZoneBuilder#1387,0.99974
org.joda.time.tz.DateTimeZoneBuilder#1562,0.999738
org.joda.time.tz.DateTimeZoneBuilder#1524,0.999736
org.joda.time.tz.DateTimeZoneBuilder#1637,0.999734
org.joda.time.tz.DateTimeZoneBuilder#139,0.999732
org.joda.time.tz.DateTimeZoneBuilder#1297,0.99973
org.joda.time.tz.DateTimeZoneBuilder#793,0.999728
org.joda.time.tz.DateTimeZoneBuilder#658,0.999726
org.joda.time.tz.DateTimeZoneBuilder#1475,0.999724
org.joda.time.tz.DateTimeZoneBuilder#1468,0.999722
org.joda.time.tz.DateTimeZoneBuilder#1462,0.99972
org.joda.time.tz.DateTimeZoneBuilder#520,0.999718
org.joda.time.tz.DateTimeZoneBuilder#1586,0.999716
org.joda.time.tz.DateTimeZoneBuilder#184,0.999714
org.joda.time.tz.DateTimeZoneBuilder#182,0.999712
org.joda.time.tz.DateTimeZoneBuilder#1689,0.99971
org.joda.time.tz.DateTimeZoneBuilder#150,0.999708
org.joda.time.tz.DateTimeZoneBuilder#589,0.999706
org.joda.time.tz.DateTimeZoneBuilder#547,0.999704
org.joda.time.tz.DateTimeZoneBuilder#160,0.999702
org.joda.time.tz.DateTimeZoneBuilder#1081,0.9997
org.joda.time.tz.ZoneInfoCompiler#139,0.999698
org.joda.time.tz.ZoneInfoCompiler#366,0.999696
org.joda.time.tz.ZoneInfoCompiler#387,0.999694
org.joda.time.tz.ZoneInfoCompiler#393,0.999692
org.joda.time.tz.ZoneInfoCompiler#426,0.99969
org.joda.time.tz.ZoneInfoCompiler#425,0.999688
org.joda.time.tz.ZoneInfoCompiler#144,0.999686
org.joda.time.tz.ZoneInfoCompiler#420,0.999684
org.joda.time.tz.ZoneInfoCompiler#421,0.999682
org.joda.time.tz.ZoneInfoCompiler#140,0.99968
org.joda.time.tz.ZoneInfoCompiler#395,0.999678
org.joda.time.tz.ZoneInfoCompiler#436,0.999676
org.joda.time.tz.ZoneInfoCompiler#427,0.999674
org.joda.time.tz.ZoneInfoCompiler#296,0.999672
org.joda.time.tz.ZoneInfoCompiler#332,0.99967
org.joda.time.tz.ZoneInfoCompiler#437,0.999668
org.joda.time.tz.ZoneInfoCompiler#295,0.999666
org.joda.time.tz.ZoneInfoCompiler#331,0.999664
org.joda.time.tz.ZoneInfoCompiler#793,0.999662
org.joda.time.tz.ZoneInfoCompiler#792,0.99966
org.joda.time.tz.ZoneInfoCompiler#396,0.999658
org.joda.time.tz.ZoneInfoCompiler#303,0.999656
org.joda.time.tz.ZoneInfoCompiler#143,0.999654
org.joda.time.tz.ZoneInfoCompiler#796,0.999652
org.joda.time.tz.ZoneInfoCompiler#799,0.99965
org.joda.time.tz.ZoneInfoCompiler#302,0.999648
org.joda.time.tz.ZoneInfoCompiler#294,0.999646
org.joda.time.tz.ZoneInfoCompiler#798,0.999644
org.joda.time.tz.ZoneInfoCompiler#497,0.999642
org.joda.time.tz.ZoneInfoCompiler#321,0.99964
org.joda.time.tz.ZoneInfoCompiler#391,0.999638
org.joda.time.tz.ZoneInfoCompiler#283,0.999636
org.joda.time.tz.ZoneInfoCompiler#389,0.999634
org.joda.time.tz.ZoneInfoCompiler#409,0.999632
org.joda.time.tz.ZoneInfoCompiler#397,0.99963
org.joda.time.tz.ZoneInfoCompiler#234,0.999628
org.joda.time.tz.ZoneInfoCompiler#384,0.999626
org.joda.time.tz.ZoneInfoCompiler#503,0.999624
org.joda.time.tz.ZoneInfoCompiler#502,0.999622
org.joda.time.tz.ZoneInfoCompiler#386,0.99962
org.joda.time.tz.ZoneInfoCompiler#488,0.999618
org.joda.time.tz.ZoneInfoCompiler#268,0.999616
org.joda.time.tz.ZoneInfoCompiler#802,0.999614
org.joda.time.tz.ZoneInfoCompiler#141,0.999612
org.joda.time.tz.ZoneInfoCompiler#170,0.99961
org.joda.time.tz.ZoneInfoCompiler#486,0.999608
org.joda.time.tz.ZoneInfoCompiler#446,0.999606
org.joda.time.tz.ZoneInfoCompiler#455,0.999604
org.joda.time.tz.ZoneInfoCompiler#797,0.999602
org.joda.time.tz.ZoneInfoCompiler#233,0.9996
org.joda.time.tz.ZoneInfoCompiler#458,0.999598
org.joda.time.tz.ZoneInfoCompiler#412,0.999596
org.joda.time.tz.ZoneInfoCompiler#413,0.999594
org.joda.time.tz.ZoneInfoCompiler#142,0.999592
org.joda.time.tz.ZoneInfoCompiler#818,0.99959
org.joda.time.tz.ZoneInfoCompiler#392,0.999588
