Statement,Suspiciousness
org.jsoup.parser.TokeniserState#839,1.0
org.jsoup.parser.TreeBuilder#209,0.99
org.jsoup.parser.CharacterReader#101,0.98
org.jsoup.parser.CharacterReader#99,0.97
org.jsoup.Connection#79,0.96
org.jsoup.parser.Tokeniser#174,0.95
org.jsoup.Connection#65,0.94
org.jsoup.parser.Tokeniser#173,0.93
org.jsoup.parser.CharacterReader#62,0.92
org.jsoup.Connection#27,0.91
org.jsoup.parser.TokeniserState#869,0.9
org.jsoup.parser.TokeniserState#868,0.89
org.jsoup.parser.TokeniserState#832,0.88
org.jsoup.parser.TokeniserState#833,0.87
org.jsoup.parser.TokeniserState#802,0.86
org.jsoup.parser.Tokeniser#177,0.85
org.jsoup.parser.TreeBuilder#211,0.84
org.jsoup.parser.TokeniserState#872,0.83
org.jsoup.parser.TokeniserState#762,0.82
org.jsoup.parser.TokeniserState#761,0.81
org.jsoup.nodes.Comment#21,0.8
org.jsoup.parser.Token#54,0.79
org.jsoup.helper.HttpConnection#174,0.78
org.jsoup.parser.TokeniserState#930,0.77
org.jsoup.parser.TokeniserState#1036,0.76
org.jsoup.nodes.Comment#20,0.75
org.jsoup.parser.TokeniserState#925,0.74
org.jsoup.nodes.Comment#28,0.73
org.jsoup.parser.TokeniserState#1037,0.72
org.jsoup.parser.TokeniserState#927,0.71
org.jsoup.parser.TokeniserState#949,0.7
org.jsoup.helper.HttpConnection#464,0.69
org.jsoup.safety.Whitelist#114,0.68
org.jsoup.nodes.Comment#15,0.67
org.jsoup.nodes.Comment#17,0.66
org.jsoup.helper.HttpConnection#472,0.65
org.jsoup.parser.CharacterReader#17,0.64
org.jsoup.parser.Token#224,0.63
org.jsoup.parser.CharacterReader#13,0.62
org.jsoup.helper.HttpConnection#152,0.61
org.jsoup.parser.CharacterReader#20,0.6
org.jsoup.parser.CharacterReader#21,0.59
org.jsoup.parser.Token#220,0.58
org.jsoup.helper.Validate#15,0.57
org.jsoup.helper.HttpConnection#367,0.56
org.jsoup.nodes.Attributes#150,0.55
org.jsoup.helper.HttpConnection#363,0.54
org.jsoup.parser.CharacterReader#16,0.53
org.jsoup.nodes.Attributes#147,0.52
org.jsoup.helper.HttpConnection#375,0.51
org.jsoup.parser.Tokeniser#66,0.5
org.jsoup.helper.HttpConnection#470,0.49
org.jsoup.parser.TreeBuilderState#412,0.48
org.jsoup.parser.Tokeniser#55,0.47
org.jsoup.helper.HttpConnection#191,0.46
org.jsoup.parser.TreeBuilderState#414,0.45
org.jsoup.parser.TreeBuilder#172,0.44
org.jsoup.parser.TreeBuilder#658,0.43
org.jsoup.nodes.Node#511,0.42
org.jsoup.helper.HttpConnection#410,0.41
org.jsoup.nodes.Node#510,0.4
org.jsoup.parser.TreeBuilder#650,0.39
org.jsoup.helper.HttpConnection#378,0.38
org.jsoup.helper.HttpConnection#458,0.37
org.jsoup.helper.HttpConnection#130,0.36
org.jsoup.nodes.Document#173,0.35
org.jsoup.parser.TreeBuilder#175,0.34
org.jsoup.nodes.Comment#44,0.33
org.jsoup.nodes.Document#164,0.32
org.jsoup.parser.TokeniserState#1030,0.31
org.jsoup.helper.HttpConnection#474,0.3
org.jsoup.nodes.Attributes#146,0.29
org.jsoup.parser.TreeBuilder#576,0.28
org.jsoup.helper.HttpConnection#475,0.27
org.jsoup.helper.HttpConnection#411,0.26
org.jsoup.parser.TreeBuilder#561,0.25
org.jsoup.parser.TreeBuilder#197,0.24
org.jsoup.parser.TreeBuilder#562,0.23
org.jsoup.parser.TreeBuilder#563,0.22
org.jsoup.helper.HttpConnection#187,0.21
org.jsoup.safety.Whitelist#132,0.2
org.jsoup.nodes.Element#1025,0.19
org.jsoup.helper.HttpConnection#459,0.18
org.jsoup.nodes.Entities#70,0.17
org.jsoup.nodes.Comment#43,0.16
org.jsoup.nodes.Entities#74,0.15
org.jsoup.nodes.Node#493,0.14
org.jsoup.nodes.Element#1005,0.13
org.jsoup.nodes.Element#1003,0.12
org.jsoup.helper.HttpConnection#75,0.11
org.jsoup.nodes.Document#282,0.1
org.jsoup.helper.HttpConnection#220,0.09
org.jsoup.nodes.Document#225,0.08
org.jsoup.nodes.Element#998,0.07
org.jsoup.nodes.Entities#79,0.06
org.jsoup.nodes.Entities#67,0.05
org.jsoup.nodes.Entities#62,0.04
org.jsoup.nodes.Entities#69,0.03
org.jsoup.nodes.Entities#30,0.02
org.jsoup.nodes.Element#1040,0.01
