Statement,Suspiciousness
org.apache.commons.lang.SerializationUtils#187,0.362593
org.apache.commons.lang.SerializationUtils#191,0.348193
org.apache.commons.lang.SerializationUtils#188,0.291657
org.apache.commons.lang.math.NumberUtils#61,0.281111
org.apache.commons.lang.NumberUtils#61,0.281111
org.apache.commons.lang.math.NumberUtils#59,0.281111
org.apache.commons.lang.NumberUtils#59,0.281111
org.apache.commons.lang.SerializationUtils#131,0.279261
org.apache.commons.lang.math.NumberUtils#63,0.276903
org.apache.commons.lang.NumberUtils#63,0.276903
org.apache.commons.lang.SerializationUtils#132,0.274655
org.apache.commons.lang.ArrayUtils#3604,0.265029
org.apache.commons.lang.ClassUtils#73,0.263865
org.apache.commons.lang.ArrayUtils#3603,0.261302
org.apache.commons.lang.ArrayUtils#3287,0.261302
org.apache.commons.lang.mutable.MutableByte#157,0.256857
org.apache.commons.lang.CharEncoding#95,0.254818
org.apache.commons.lang.CharEncoding#82,0.254818
org.apache.commons.lang.CharEncoding#121,0.254818
org.apache.commons.lang.CharEncoding#108,0.254818
org.apache.commons.lang.ArrayUtils#651,0.251793
org.apache.commons.lang.mutable.MutableByte#156,0.251757
org.apache.commons.lang.ArrayUtils#91,0.251757
org.apache.commons.lang.reflect.MemberUtils#57,0.251741
org.apache.commons.lang.text.StrSubstitutor#677,0.250741
org.apache.commons.lang.text.StrSubstitutor#676,0.250741
org.apache.commons.lang.ArrayUtils#95,0.246859
org.apache.commons.lang.math.JVMRandom#84,0.246473
org.apache.commons.lang.mutable.MutableByte#243,0.245085
org.apache.commons.lang.ArrayUtils#2604,0.24215
org.apache.commons.lang.ArrayUtils#2582,0.24215
org.apache.commons.lang.ArrayUtils#2560,0.24215
org.apache.commons.lang.ArrayUtils#3286,0.241822
org.apache.commons.lang.ArrayUtils#2576,0.241055
org.apache.commons.lang.time.DateUtils#1561,0.239745
org.apache.commons.lang.mutable.MutableByte#242,0.238738
org.apache.commons.lang.mutable.MutableByte#244,0.23697
org.apache.commons.lang.builder.EqualsBuilder#401,0.23697
org.apache.commons.lang.builder.EqualsBuilder#400,0.23697
org.apache.commons.lang.builder.CompareToBuilder#471,0.23697
org.apache.commons.lang.builder.CompareToBuilder#470,0.23697
org.apache.commons.lang.ArrayUtils#2598,0.23575
org.apache.commons.lang.ClassUtils#75,0.235501
org.apache.commons.lang.ArrayUtils#3057,0.233257
org.apache.commons.lang.ArrayUtils#2554,0.2332
org.apache.commons.lang.mutable.MutableByte#267,0.232488
org.apache.commons.lang.BitField#287,0.228173
org.apache.commons.lang.mutable.MutableByte#266,0.224222
org.apache.commons.lang.BitField#286,0.224015
org.apache.commons.lang.ArrayUtils#2583,0.220005
org.apache.commons.lang.CharEncoding#146,0.217158
org.apache.commons.lang.CharEncoding#145,0.217158
org.apache.commons.lang.StringUtils#4924,0.211616
org.apache.commons.lang.RandomStringUtils#4924,0.211616
org.apache.commons.lang.CharUtils#404,0.209944
org.apache.commons.lang.RandomStringUtils#251,0.2081
org.apache.commons.lang.StringUtils#4922,0.205583
org.apache.commons.lang.RandomStringUtils#4922,0.205583
org.apache.commons.lang.ArrayUtils#2606,0.204736
org.apache.commons.lang.WordUtils#465,0.204367
org.apache.commons.lang.StringUtils#4926,0.2033
org.apache.commons.lang.RandomStringUtils#4926,0.2033
org.apache.commons.lang.WordUtils#463,0.202393
org.apache.commons.lang.StringUtils#4914,0.201819
org.apache.commons.lang.RandomStringUtils#4914,0.201819
org.apache.commons.lang.math.NumberUtils#1183,0.201431
org.apache.commons.lang.NumberUtils#1183,0.201431
org.apache.commons.lang.math.NumberUtils#1077,0.201431
org.apache.commons.lang.NumberUtils#1077,0.201431
org.apache.commons.lang.ClassUtils#129,0.201431
org.apache.commons.lang.mutable.MutableByte#76,0.198627
org.apache.commons.lang.ArrayUtils#2605,0.198627
org.apache.commons.lang.WordUtils#452,0.197961
org.apache.commons.lang.StringEscapeUtils#320,0.197849
org.apache.commons.lang.WordUtils#467,0.197112
org.apache.commons.lang.ArrayUtils#127,0.19623
org.apache.commons.lang.builder.ToStringStyle#499,0.195511
org.apache.commons.lang.builder.ToStringStyle#498,0.195511
org.apache.commons.lang.mutable.MutableByte#51,0.195039
org.apache.commons.lang.mutable.MutableByte#214,0.195039
org.apache.commons.lang.mutable.MutableByte#188,0.195039
org.apache.commons.lang.mutable.MutableByte#85,0.195039
org.apache.commons.lang.math.NumberUtils#932,0.195039
org.apache.commons.lang.NumberUtils#932,0.195039
org.apache.commons.lang.math.NumberUtils#760,0.195039
org.apache.commons.lang.NumberUtils#760,0.195039
org.apache.commons.lang.builder.ToStringStyle#1178,0.195039
