Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.71535
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.657537
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.565878
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.51048
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.51048
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.449913
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.395021
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#596,0.386457
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#647,0.384078
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0.381497
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.381232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#598,0.381056
org.apache.commons.compress.archivers.ArchiveStreamFactory#310,0.379882
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#660,0.373511
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.372888
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#535,0.370429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#499,0.370429
org.apache.commons.compress.archivers.ArchiveStreamFactory#318,0.368635
org.apache.commons.compress.archivers.ArchiveStreamFactory#320,0.367663
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#651,0.36584
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#674,0.364111
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.364111
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#571,0.362699
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.359026
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#663,0.359026
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.358091
org.apache.commons.compress.archivers.ArchiveStreamFactory#235,0.355247
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#534,0.353381
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#498,0.353381
org.apache.commons.compress.archivers.ArchiveStreamFactory#311,0.353202
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0.353202
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.351943
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.349187
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#570,0.346442
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.338399
