Statement,Suspiciousness
com.google.javascript.jscomp.VarCheck#336,1.0
com.google.javascript.jscomp.VarCheck#359,0.999998
com.google.javascript.jscomp.VarCheck#356,0.999996
com.google.javascript.jscomp.VarCheck#332,0.999994
com.google.javascript.jscomp.VarCheck#103,0.999992
com.google.javascript.jscomp.VarCheck#348,0.99999
com.google.javascript.jscomp.VarCheck#347,0.999988
com.google.javascript.jscomp.VarCheck#101,0.999986
com.google.javascript.jscomp.VarCheck#182,0.999984
com.google.javascript.jscomp.VarCheck#181,0.999982
com.google.javascript.jscomp.VarCheck#185,0.99998
com.google.javascript.jscomp.VarCheck#154,0.999978
com.google.javascript.jscomp.VarCheck#269,0.999976
com.google.javascript.jscomp.VarCheck#268,0.999974
com.google.javascript.jscomp.VarCheck#267,0.999972
com.google.javascript.jscomp.VarCheck#276,0.99997
com.google.javascript.jscomp.VarCheck#218,0.999968
com.google.javascript.jscomp.VarCheck#217,0.999966
com.google.javascript.jscomp.VarCheck#104,0.999964
com.google.javascript.jscomp.VarCheck#215,0.999962
com.google.javascript.jscomp.VarCheck#214,0.99996
com.google.javascript.jscomp.VarCheck#360,0.999958
com.google.javascript.jscomp.VarCheck#213,0.999956
com.google.javascript.jscomp.VarCheck#349,0.999954
com.google.javascript.jscomp.VarCheck#188,0.999952
com.google.javascript.jscomp.VarCheck#187,0.99995
com.google.javascript.jscomp.VarCheck#219,0.999948
com.google.javascript.jscomp.VarCheck#242,0.999946
com.google.javascript.jscomp.VarCheck#280,0.999944
com.google.javascript.jscomp.VarCheck#123,0.999942
com.google.javascript.jscomp.VarCheck#70,0.99994
com.google.javascript.jscomp.VarCheck#193,0.999938
com.google.javascript.jscomp.VarCheck#279,0.999936
com.google.javascript.jscomp.VarCheck#75,0.999934
com.google.javascript.jscomp.VarCheck#258,0.999932
com.google.javascript.jscomp.VarCheck#195,0.99993
com.google.javascript.jscomp.VarCheck#230,0.999928
com.google.javascript.jscomp.VarCheck#231,0.999926
com.google.javascript.jscomp.VarCheck#227,0.999924
com.google.javascript.jscomp.VarCheck#223,0.999922
com.google.javascript.jscomp.VarCheck#221,0.99992
com.google.javascript.jscomp.VarCheck#142,0.999918
com.google.javascript.jscomp.VarCheck#191,0.999916
com.google.javascript.jscomp.VarCheck#148,0.999914
com.google.javascript.jscomp.VarCheck#65,0.999912
com.google.javascript.jscomp.VarCheck#40,0.99991
com.google.javascript.jscomp.VarCheck#71,0.999908
com.google.javascript.jscomp.VarCheck#76,0.999906
com.google.javascript.jscomp.VarCheck#251,0.999904
com.google.javascript.jscomp.VarCheck#180,0.999902
com.google.javascript.jscomp.VarCheck#114,0.9999
com.google.javascript.jscomp.VarCheck#113,0.999898
com.google.javascript.jscomp.VarCheck#286,0.999896
com.google.javascript.jscomp.VarCheck#289,0.999894
com.google.javascript.jscomp.VarCheck#278,0.999892
com.google.javascript.jscomp.VarCheck#77,0.99989
com.google.javascript.jscomp.VarCheck#72,0.999888
com.google.javascript.jscomp.VarCheck#67,0.999886
com.google.javascript.jscomp.VarCheck#115,0.999884
com.google.javascript.jscomp.VarCheck#134,0.999882
com.google.javascript.jscomp.VarCheck#145,0.99988
com.google.javascript.jscomp.VarCheck#337,0.999878
com.google.javascript.jscomp.VarCheck#306,0.999876
com.google.javascript.jscomp.VarCheck#117,0.999874
com.google.javascript.jscomp.VarCheck#116,0.999872
com.google.javascript.jscomp.VarCheck#66,0.99987
com.google.javascript.jscomp.VarCheck#129,0.999868
com.google.javascript.jscomp.VarCheck#44,0.999866
com.google.javascript.jscomp.VarCheck#203,0.999864
com.google.javascript.jscomp.VarCheck#128,0.999862
com.google.javascript.jscomp.VarCheck#59,0.99986
com.google.javascript.jscomp.VarCheck#288,0.999858
com.google.javascript.jscomp.VarCheck#277,0.999856
com.google.javascript.jscomp.VarCheck#179,0.999854
com.google.javascript.jscomp.VarCheck#124,0.999852
com.google.javascript.jscomp.VarCheck#144,0.99985
com.google.javascript.jscomp.VarCheck#149,0.999848
com.google.javascript.jscomp.VarCheck#54,0.999846
com.google.javascript.jscomp.VarCheck#97,0.999844
com.google.javascript.jscomp.VarCheck#102,0.999842
com.google.javascript.jscomp.VarCheck#49,0.99984
com.google.javascript.jscomp.VarCheck#170,0.999838
com.google.javascript.jscomp.VarCheck#368,0.999836
com.google.javascript.jscomp.VarCheck#367,0.999834
com.google.javascript.jscomp.VarCheck#89,0.999832
com.google.javascript.jscomp.VarCheck#162,0.99983
com.google.javascript.jscomp.VarCheck#98,0.999828
com.google.javascript.jscomp.VarCheck#212,0.999826
com.google.javascript.jscomp.VarCheck#196,0.999824
