Statement,Suspiciousness
org.joda.time.chrono.GJChronology#975,0.6761234037828132
org.joda.time.chrono.GJChronology#976,0.6761234037828132
org.joda.time.chrono.GJChronology#978,0.6761234037828132
org.joda.time.chrono.GJChronology#979,0.6761234037828132
org.joda.time.LocalDate#1965,0.6324555320336759
org.joda.time.LocalDate#1500,0.5163977794943222
org.joda.time.LocalDate#1531,0.5163977794943222
org.joda.time.LocalDate#1663,0.5163977794943222
org.joda.time.LocalDate#1708,0.5163977794943222
org.joda.time.LocalDate#1763,0.5163977794943222
org.joda.time.LocalDate#1894,0.5163977794943222
org.joda.time.LocalDate#1895,0.5163977794943222
org.joda.time.LocalDate#1896,0.5163977794943222
org.joda.time.LocalDate#1897,0.5163977794943222
org.joda.time.chrono.GJChronology#339,0.49613893835683387
org.joda.time.chrono.GJChronology#340,0.49613893835683387
org.joda.time.chrono.GJChronology#341,0.49613893835683387
org.joda.time.chrono.GJChronology#96,0.4472135954999579
org.joda.time.chrono.GJChronology#596,0.4472135954999579
org.joda.time.chrono.JulianChronology#80,0.4472135954999579
org.joda.time.chrono.JulianChronology#81,0.4472135954999579
org.joda.time.field.SkipDateTimeField#90,0.4472135954999579
org.joda.time.field.SkipDateTimeField#94,0.4472135954999579
org.joda.time.chrono.GJChronology#922,0.4472135954999579
org.joda.time.IllegalFieldValueException#314,0.4472135954999579
org.joda.time.chrono.GJChronology#330,0.3321819194149599
org.joda.time.chrono.GJChronology#335,0.3321819194149599
org.joda.time.chrono.GJChronology#336,0.3321819194149599
org.joda.time.chrono.GJChronology#337,0.3321819194149599
org.joda.time.chrono.GJChronology#346,0.3321819194149599
org.joda.time.chrono.GJChronology#974,0.32128773156099955
org.joda.time.LocalDate#1819,0.282842712474619
org.joda.time.LocalDate#1202,0.26967994498529685
org.joda.time.LocalDate#1205,0.26967994498529685
org.joda.time.chrono.GJChronology#97,0.2581988897471611
org.joda.time.chrono.GJChronology#98,0.2581988897471611
org.joda.time.chrono.GJChronology#99,0.2581988897471611
org.joda.time.chrono.GJChronology#100,0.2581988897471611
org.joda.time.field.SkipDateTimeField#91,0.2581988897471611
org.joda.time.field.SkipDateTimeField#92,0.2581988897471611
org.joda.time.IllegalFieldValueException#46,0.23904572186687872
org.joda.time.chrono.BasicChronology#506,0.22677868380553634
org.joda.time.LocalDate#1041,0.22677868380553634
org.joda.time.LocalDate#1042,0.22677868380553634
org.joda.time.LocalDate#558,0.22360679774997896
org.joda.time.LocalDate#552,0.21693045781865616
org.joda.time.LocalDate#555,0.21693045781865616
org.joda.time.LocalDate#577,0.2
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.19518001458970666
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.19518001458970666
org.joda.time.LocalDate#570,0.19069251784911848
org.joda.time.LocalDate#573,0.19069251784911848
org.joda.time.LocalDate#574,0.19069251784911848
org.joda.time.chrono.GJChronology#882,0.1860521018838127
org.joda.time.LocalDate#455,0.1850583025494013
org.joda.time.LocalDate#456,0.1850583025494013
org.joda.time.LocalDate#457,0.1850583025494013
org.joda.time.LocalDate#458,0.1850583025494013
org.joda.time.LocalDate#459,0.1850583025494013
org.joda.time.LocalDate#460,0.1850583025494013
org.joda.time.chrono.BasicChronology#357,0.18257418583505539
org.joda.time.LocalDate#610,0.18257418583505536
org.joda.time.chrono.BasicChronology#509,0.17541160386140586
org.joda.time.LocalDate#619,0.1751423610260147
org.joda.time.base.AbstractInstant#137,0.1690308509457033
org.joda.time.chrono.GJChronology#992,0.16609095970747995
org.joda.time.chrono.GJChronology#1099,0.16609095970747995
org.joda.time.IllegalFieldValueException#45,0.16609095970747995
org.joda.time.chrono.GJChronology#124,0.15655607277128739
org.joda.time.LocalDate#96,0.1546720562224365
org.joda.time.LocalDate#98,0.1546720562224365
org.joda.time.LocalDate#99,0.1546720562224365
org.joda.time.LocalDate#100,0.1546720562224365
org.joda.time.LocalDate#101,0.1546720562224365
org.joda.time.LocalDate#102,0.1546720562224365
org.joda.time.LocalDate#103,0.1546720562224365
org.joda.time.LocalDate#105,0.1546720562224365
org.joda.time.LocalDate#106,0.1546720562224365
org.joda.time.chrono.GJChronology#873,0.15191090506255
org.joda.time.chrono.GJChronology#884,0.15191090506255
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.15118578920369088
org.joda.time.chrono.GJChronology#418,0.14907119849998599
org.joda.time.chrono.GJChronology#417,0.14509525002200233
org.joda.time.LocalDate#1206,0.1414213562373095
org.joda.time.LocalDate#335,0.14064216928154863
org.joda.time.LocalDate#336,0.14064216928154863
org.joda.time.LocalDate#338,0.14064216928154863
org.joda.time.LocalDate#339,0.14064216928154863
org.joda.time.LocalDate#340,0.14064216928154863
org.joda.time.LocalDate#341,0.14064216928154863
org.joda.time.LocalDate#342,0.14064216928154863
org.joda.time.field.SkipDateTimeField#88,0.13968605915391563
org.joda.time.field.SkipDateTimeField#89,0.13968605915391563
org.joda.time.chrono.GJChronology#654,0.13046561461068845
org.joda.time.chrono.BasicChronology#507,0.12909944487358055
org.joda.time.DateTimeZone#1058,0.12097167578182677
org.joda.time.LocalDate#728,0.11952286093343936
org.joda.time.LocalDate#729,0.11952286093343936
org.joda.time.LocalDate#730,0.11952286093343936
org.joda.time.LocalDate#731,0.11952286093343936
