Statement,Suspiciousness
org.apache.commons.math.stat.correlation.PearsonsCorrelation#169,1.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#170,0.99
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.98
org.apache.commons.math.stat.correlation.PearsonsCorrelation#80,0.97
org.apache.commons.math.stat.correlation.PearsonsCorrelation#162,0.96
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.95
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.94
org.apache.commons.math.stat.correlation.SpearmansCorrelation#62,0.93
org.apache.commons.math.stat.correlation.SpearmansCorrelation#148,0.92
org.apache.commons.math.stat.correlation.PearsonsCorrelation#108,0.91
org.apache.commons.math.stat.correlation.SpearmansCorrelation#149,0.9
org.apache.commons.math.stat.correlation.PearsonsCorrelation#175,0.89
org.apache.commons.math.stat.correlation.PearsonsCorrelation#119,0.88
org.apache.commons.math.stat.correlation.PearsonsCorrelation#69,0.87
org.apache.commons.math.stat.correlation.PearsonsCorrelation#139,0.86
org.apache.commons.math.stat.correlation.PearsonsCorrelation#167,0.85
org.apache.commons.math.distribution.TDistributionImpl#128,0.84
org.apache.commons.math.util.ContinuedFraction#175,0.83
org.apache.commons.math.stat.correlation.PearsonsCorrelation#135,0.82
org.apache.commons.math.stat.correlation.SpearmansCorrelation#90,0.81
org.apache.commons.math.stat.correlation.PearsonsCorrelation#91,0.8
org.apache.commons.math.stat.correlation.SpearmansCorrelation#89,0.79
org.apache.commons.math.util.ContinuedFraction#194,0.78
org.apache.commons.math.util.ContinuedFraction#193,0.77
org.apache.commons.math.util.ContinuedFraction#192,0.76
org.apache.commons.math.stat.correlation.PearsonsCorrelation#55,0.75
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#245,0.74
org.apache.commons.math.stat.correlation.PearsonsCorrelation#140,0.73
org.apache.commons.math.stat.correlation.PearsonsCorrelation#208,0.72
org.apache.commons.math.stat.correlation.PearsonsCorrelation#209,0.71
org.apache.commons.math.special.Beta#195,0.7
org.apache.commons.math.stat.correlation.PearsonsCorrelation#160,0.69
org.apache.commons.math.stat.correlation.PearsonsCorrelation#191,0.68
org.apache.commons.math.stat.correlation.PearsonsCorrelation#136,0.67
org.apache.commons.math.special.Beta#192,0.66
org.apache.commons.math.util.ContinuedFraction#205,0.65
org.apache.commons.math.stat.correlation.PearsonsCorrelation#190,0.64
org.apache.commons.math.stat.correlation.PearsonsCorrelation#189,0.63
org.apache.commons.math.special.Beta#136,0.62
org.apache.commons.math.special.Gamma#113,0.61
org.apache.commons.math.special.Beta#148,0.6
org.apache.commons.math.stat.correlation.PearsonsCorrelation#141,0.59
org.apache.commons.math.special.Beta#121,0.58
org.apache.commons.math.stat.correlation.PearsonsCorrelation#254,0.57
org.apache.commons.math.stat.correlation.PearsonsCorrelation#94,0.56
org.apache.commons.math.special.Beta#135,0.55
org.apache.commons.math.stat.correlation.PearsonsCorrelation#257,0.54
org.apache.commons.math.special.Beta#151,0.53
org.apache.commons.math.stat.correlation.SpearmansCorrelation#106,0.52
org.apache.commons.math.special.Beta#54,0.51
org.apache.commons.math.util.ContinuedFraction#129,0.5
org.apache.commons.math.stat.correlation.PearsonsCorrelation#93,0.49
org.apache.commons.math.distribution.TDistributionImpl#143,0.48
org.apache.commons.math.stat.correlation.PearsonsCorrelation#276,0.47
org.apache.commons.math.special.Beta#199,0.46
org.apache.commons.math.special.Gamma#61,0.45
org.apache.commons.math.special.Gamma#108,0.44
org.apache.commons.math.util.ContinuedFraction#140,0.43
org.apache.commons.math.stat.correlation.SpearmansCorrelation#105,0.42
org.apache.commons.math.special.Gamma#109,0.41
org.apache.commons.math.special.Gamma#102,0.4
org.apache.commons.math.stat.correlation.PearsonsCorrelation#256,0.39
org.apache.commons.math.optimization.linear.SimplexTableau#558,0.38
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#248,0.37
org.apache.commons.math.util.ContinuedFraction#133,0.36
