Statement,Suspiciousness
org.joda.time.chrono.GJChronology#979,1.0
org.joda.time.format.DateTimeFormatterBuilder#1531,0.99
org.joda.time.format.DateTimeFormatterBuilder#1525,0.98
org.joda.time.chrono.GJChronology#199,0.97
org.joda.time.chrono.GJChronology#975,0.96
org.joda.time.chrono.GJChronology#214,0.95
org.joda.time.chrono.GJChronology#978,0.94
org.joda.time.chrono.GJChronology#219,0.93
org.joda.time.LocalDate#1896,0.92
org.joda.time.LocalDate#1895,0.91
org.joda.time.DateTimeZone#559,0.9
org.joda.time.LocalDate#1965,0.89
org.joda.time.LocalDate#1763,0.88
org.joda.time.LocalDate#1894,0.87
org.joda.time.format.DateTimeFormatterBuilder#2355,0.86
org.joda.time.chrono.GJChronology#473,0.85
org.joda.time.LocalDate#1531,0.84
org.joda.time.chrono.GJChronology#453,0.83
org.joda.time.DateTimeZone#490,0.82
org.joda.time.chrono.JulianChronology#80,0.81
org.joda.time.format.DateTimeFormatterBuilder#2345,0.8
org.joda.time.field.SkipDateTimeField#90,0.79
org.joda.time.format.DateTimeFormatterBuilder#2277,0.78
org.joda.time.DateTimeZone#489,0.77
org.joda.time.chrono.GJChronology#596,0.76
org.joda.time.chrono.GJChronology#207,0.75
org.joda.time.chrono.GJChronology#337,0.74
org.joda.time.chrono.GJChronology#336,0.73
org.joda.time.chrono.GJChronology#330,0.72
org.joda.time.format.DateTimeFormatterBuilder#2428,0.71
org.joda.time.chrono.GJChronology#974,0.7
org.joda.time.chrono.GJChronology#215,0.69
org.joda.time.chrono.GJChronology#346,0.68
org.joda.time.format.DateTimeFormatterBuilder#2398,0.67
org.joda.time.chrono.GJChronology#201,0.66
org.joda.time.chrono.JulianChronology#81,0.65
org.joda.time.chrono.GJChronology#99,0.64
org.joda.time.chrono.GJChronology#205,0.63
org.joda.time.chrono.GJChronology#719,0.62
org.joda.time.format.DateTimeFormatterBuilder#2356,0.61
org.joda.time.IllegalFieldValueException#46,0.6
org.joda.time.tz.DateTimeZoneBuilder#114,0.59
org.joda.time.LocalDate#1041,0.58
org.joda.time.chrono.BasicChronology#506,0.57
org.joda.time.field.SkipDateTimeField#92,0.56
org.joda.time.LocalDate#558,0.55
org.joda.time.tz.ZoneInfoCompiler#426,0.54
org.joda.time.chrono.GJChronology#555,0.53
org.joda.time.chrono.GJChronology#246,0.52
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.51
org.joda.time.tz.DateTimeZoneBuilder#109,0.5
org.joda.time.LocalDate#574,0.49
org.joda.time.tz.DateTimeZoneBuilder#110,0.48
org.joda.time.chrono.GJChronology#378,0.47
org.joda.time.chrono.GJChronology#882,0.46
org.joda.time.LocalDate#458,0.45
org.joda.time.chrono.GJChronology#995,0.44
org.joda.time.LocalDate#456,0.43
org.joda.time.chrono.GJChronology#973,0.42
org.joda.time.LocalDate#460,0.41
org.joda.time.format.DateTimeFormatterBuilder#1541,0.4
org.joda.time.format.DateTimeFormatterBuilder#2389,0.39
org.joda.time.chrono.GJChronology#192,0.38
org.joda.time.chrono.BasicChronology#509,0.37
org.joda.time.base.AbstractInstant#137,0.36
org.joda.time.chrono.GJChronology#422,0.35
org.joda.time.DateTimeZone#380,0.34
org.joda.time.chrono.GJChronology#749,0.33
org.joda.time.chrono.GJChronology#992,0.32
org.joda.time.chrono.GJChronology#124,0.31
org.joda.time.LocalDate#103,0.3
org.joda.time.DateTimeZone#384,0.29
org.joda.time.chrono.GJChronology#1068,0.28
org.joda.time.DateTimeZone#381,0.27
org.joda.time.LocalDate#100,0.26
org.joda.time.DateTimeZone#431,0.25
org.joda.time.chrono.GJChronology#1067,0.24
org.joda.time.LocalDate#106,0.23
org.joda.time.chrono.GJChronology#249,0.22
org.joda.time.chrono.GJChronology#873,0.21
org.joda.time.DateTimeZone#558,0.2
org.joda.time.chrono.GJChronology#418,0.19
org.joda.time.chrono.GJChronology#417,0.18
org.joda.time.chrono.GJChronology#734,0.17
org.joda.time.DateTimeZone#530,0.16
org.joda.time.LocalDate#338,0.15
org.joda.time.chrono.GJChronology#248,0.14
org.joda.time.LocalDate#1206,0.13
org.joda.time.LocalDate#335,0.12
org.joda.time.LocalDate#339,0.11
org.joda.time.tz.ZoneInfoCompiler#141,0.1
org.joda.time.field.SkipDateTimeField#88,0.09
org.joda.time.LocalDate#342,0.08
org.joda.time.format.DateTimeFormatterBuilder#1530,0.07
org.joda.time.chrono.GJChronology#654,0.06
org.joda.time.DateTimeZone#529,0.05
org.joda.time.chrono.GJChronology#195,0.04
org.joda.time.LocalDate#733,0.03
org.joda.time.chrono.GJChronology#194,0.02
org.joda.time.DateTimeZone#1170,0.01
