Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#847,1.0
org.apache.commons.cli.HelpFormatter#848,0.9982394366197183
org.apache.commons.cli.HelpFormatter#868,0.9964788732394365
org.apache.commons.cli.HelpFormatter#867,0.9947183098591548
org.apache.commons.cli.HelpFormatter#870,0.992957746478873
org.apache.commons.cli.HelpFormatter#724,0.9911971830985913
org.apache.commons.cli.HelpFormatter#903,0.9894366197183095
org.apache.commons.cli.HelpFormatter#907,0.9876760563380278
org.apache.commons.cli.HelpFormatter#727,0.985915492957746
org.apache.commons.cli.HelpFormatter#676,0.9841549295774643
org.apache.commons.cli.HelpFormatter#823,0.9823943661971826
org.apache.commons.cli.HelpFormatter#937,0.9806338028169008
org.apache.commons.cli.HelpFormatter#879,0.9788732394366191
org.apache.commons.cli.HelpFormatter#908,0.9771126760563373
org.apache.commons.cli.HelpFormatter#712,0.9753521126760556
org.apache.commons.cli.HelpFormatter#711,0.9735915492957739
org.apache.commons.cli.HelpFormatter#942,0.9718309859154921
org.apache.commons.cli.HelpFormatter#677,0.9700704225352104
org.apache.commons.cli.HelpFormatter#805,0.9683098591549286
org.apache.commons.cli.HelpFormatter#884,0.9665492957746469
org.apache.commons.cli.HelpFormatter#856,0.9647887323943651
org.apache.commons.cli.HelpFormatter#869,0.9630281690140834
org.apache.commons.cli.HelpFormatter#912,0.9612676056338016
org.apache.commons.cli.HelpFormatter#804,0.9595070422535199
org.apache.commons.cli.HelpFormatter#679,0.9577464788732382
org.apache.commons.cli.HelpFormatter#502,0.9559859154929564
org.apache.commons.cli.HelpFormatter#923,0.9542253521126747
org.apache.commons.cli.HelpFormatter#725,0.9524647887323929
org.apache.commons.cli.HelpFormatter#592,0.9507042253521112
org.apache.commons.cli.HelpFormatter#872,0.9489436619718294
org.apache.commons.cli.HelpFormatter#850,0.9471830985915477
org.apache.commons.cli.HelpFormatter#902,0.945422535211266
org.apache.commons.cli.HelpFormatter#846,0.9436619718309842
org.apache.commons.cli.HelpFormatter#723,0.9419014084507025
org.apache.commons.cli.HelpFormatter#710,0.9401408450704207
org.apache.commons.cli.HelpFormatter#968,0.938380281690139
org.apache.commons.cli.HelpFormatter#974,0.9366197183098572
org.apache.commons.cli.HelpFormatter#397,0.9348591549295755
org.apache.commons.cli.HelpFormatter#396,0.9330985915492938
org.apache.commons.cli.HelpFormatter#503,0.931338028169012
org.apache.commons.cli.HelpFormatter#430,0.9295774647887303
org.apache.commons.cli.HelpFormatter#429,0.9278169014084485
org.apache.commons.cli.HelpFormatter#367,0.9260563380281668
org.apache.commons.cli.HelpFormatter#366,0.924295774647885
org.apache.commons.cli.HelpFormatter#414,0.9225352112676033
org.apache.commons.cli.HelpFormatter#413,0.9207746478873216
org.apache.commons.cli.HelpFormatter#382,0.9190140845070398
org.apache.commons.cli.HelpFormatter#381,0.9172535211267581
org.apache.commons.cli.HelpFormatter#874,0.9154929577464763
org.apache.commons.cli.HelpFormatter#852,0.9137323943661946
org.apache.commons.cli.Parser#147,0.9119718309859128
org.apache.commons.cli.Parser#163,0.9102112676056311
org.apache.commons.cli.Parser#363,0.9084507042253493
org.apache.commons.cli.Parser#362,0.9066901408450676
org.apache.commons.cli.Parser#145,0.9049295774647859
org.apache.commons.cli.Parser#319,0.9031690140845041
org.apache.commons.cli.Parser#318,0.9014084507042224
org.apache.commons.cli.Parser#382,0.8996478873239406
org.apache.commons.cli.Parser#383,0.8978873239436589
org.apache.commons.cli.Parser#266,0.8961267605633771
org.apache.commons.cli.Parser#265,0.8943661971830954
org.apache.commons.cli.Parser#381,0.8926056338028137
org.apache.commons.cli.Parser#317,0.8908450704225319
org.apache.commons.cli.Parser#315,0.8890845070422502
org.apache.commons.cli.Parser#264,0.8873239436619684
org.apache.commons.cli.Parser#361,0.8855633802816867
org.apache.commons.cli.Parser#260,0.8838028169014049
org.apache.commons.cli.Parser#336,0.8820422535211232
org.apache.commons.cli.Parser#259,0.8802816901408415
org.apache.commons.cli.Parser#253,0.8785211267605597
org.apache.commons.cli.Parser#280,0.876760563380278
org.apache.commons.cli.Parser#179,0.8749999999999962
org.apache.commons.cli.Parser#230,0.8732394366197145
org.apache.commons.cli.Parser#340,0.8714788732394327
org.apache.commons.cli.Parser#261,0.869718309859151
org.apache.commons.cli.Parser#377,0.8679577464788693
org.apache.commons.cli.Parser#229,0.8661971830985875
org.apache.commons.cli.Parser#274,0.8644366197183058
org.apache.commons.cli.Parser#279,0.862676056338024
org.apache.commons.cli.Parser#228,0.8609154929577423
org.apache.commons.cli.Parser#227,0.8591549295774605
org.apache.commons.cli.Parser#273,0.8573943661971788
org.apache.commons.cli.Parser#226,0.855633802816897
org.apache.commons.cli.Parser#376,0.8538732394366153
org.apache.commons.cli.Parser#84,0.8521126760563336
org.apache.commons.cli.Parser#72,0.8503521126760518
org.apache.commons.cli.Parser#169,0.8485915492957701
org.apache.commons.cli.Parser#143,0.8468309859154883
org.apache.commons.cli.Parser#119,0.8450704225352066
org.apache.commons.cli.Parser#101,0.8433098591549248
org.apache.commons.cli.Parser#168,0.8415492957746431
org.apache.commons.cli.Parser#167,0.8397887323943614
org.apache.commons.cli.Parser#276,0.8380281690140796
org.apache.commons.cli.Parser#178,0.8362676056337979
org.apache.commons.cli.Parser#177,0.8345070422535161
org.apache.commons.cli.Parser#339,0.8327464788732344
org.apache.commons.cli.Parser#278,0.8309859154929526
org.apache.commons.cli.Parser#338,0.8292253521126709
org.apache.commons.cli.Option#430,0.8274647887323892
org.apache.commons.cli.Option#500,0.8257042253521074
org.apache.commons.cli.Option#425,0.8239436619718257
org.apache.commons.cli.Option#424,0.8221830985915439
