Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.259307
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.259307
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.259307
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.259307
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.256776
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.255815
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.253471
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.215532
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.213155
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.212765
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.211517
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.211517
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.211192
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.210527
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.207368
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.205649
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.204631
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.20334
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.196469
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.192965
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.189857
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.18787
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#118,0.184777
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.18231
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.181627
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#98,0.180372
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.168341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.168341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#126,0.167738
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.164916
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#133,0.164916
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.164132
org.mockito.internal.util.reflection.GenericMaster#19,0.159414
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.158541
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.153321
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.150673
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.1503
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.14774
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.146634
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.143346
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.141306
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.140915
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.140554
org.mockito.internal.util.reflection.GenericMaster#20,0.139537
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.136146
org.mockito.internal.util.reflection.GenericMaster#21,0.135366
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.134116
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.130404
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.126969
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.126316
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.126047
org.mockito.internal.util.reflection.GenericMaster#22,0.121285
org.mockito.internal.configuration.CaptorAnnotationProcessor#18,0.119245
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.11715
org.mockito.internal.util.reflection.GenericMetadataSupport#470,0.116268
org.mockito.internal.util.reflection.GenericMetadataSupport#469,0.115874
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.113718
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,0.113416
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.113085
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.112194
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.111303
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.111099
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.10946
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.109009
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.108798
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.108594
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.108126
org.mockito.exceptions.Reporter#632,0.10807
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.10781
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.105705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.105283
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.105271
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.104865
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.104865
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.104595
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.104465
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.104311
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.103884
org.mockito.exceptions.Reporter#631,0.103007
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.102109
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.101142
org.mockito.verification.VerificationWrapper#29,0.100526
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.10005
org.mockito.verification.VerificationWrapper#28,0.0998838
