Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#401,1.0
org.jsoup.parser.HtmlTreeBuilder#400,0.99950884086444
org.jsoup.parser.HtmlTreeBuilder#409,0.9990176817288801
org.jsoup.parser.HtmlTreeBuilder#406,0.9985265225933201
org.jsoup.parser.HtmlTreeBuilder#397,0.9980353634577601
org.jsoup.parser.HtmlTreeBuilder#25,0.9975442043222001
org.jsoup.parser.HtmlTreeBuilder#403,0.9970530451866402
org.jsoup.parser.HtmlTreeBuilder#394,0.9965618860510802
org.jsoup.parser.HtmlTreeBuilder#391,0.9960707269155202
org.jsoup.parser.HtmlTreeBuilder#410,0.9955795677799603
org.jsoup.parser.HtmlTreeBuilder#384,0.9950884086444003
org.jsoup.parser.HtmlTreeBuilder#382,0.9945972495088403
org.jsoup.parser.HtmlTreeBuilder#20,0.9941060903732803
org.jsoup.parser.HtmlTreeBuilder#673,0.9936149312377204
org.jsoup.parser.HtmlTreeBuilder#23,0.9931237721021604
org.jsoup.parser.HtmlTreeBuilder#677,0.9926326129666004
org.jsoup.parser.HtmlTreeBuilder#678,0.9921414538310405
org.jsoup.parser.HtmlTreeBuilder#412,0.9916502946954805
org.jsoup.parser.HtmlTreeBuilder#415,0.9911591355599205
org.jsoup.parser.HtmlTreeBuilder#675,0.9906679764243606
org.jsoup.parser.HtmlTreeBuilder#687,0.9901768172888006
org.jsoup.parser.HtmlTreeBuilder#525,0.9896856581532406
org.jsoup.parser.HtmlTreeBuilder#526,0.9891944990176806
org.jsoup.parser.HtmlTreeBuilder#17,0.9887033398821207
org.jsoup.parser.HtmlTreeBuilder#421,0.9882121807465607
org.jsoup.parser.HtmlTreeBuilder#425,0.9877210216110007
org.jsoup.parser.HtmlTreeBuilder#416,0.9872298624754408
org.jsoup.parser.HtmlTreeBuilder#413,0.9867387033398808
org.jsoup.parser.HtmlTreeBuilder#418,0.9862475442043208
org.jsoup.parser.HtmlTreeBuilder#424,0.9857563850687608
org.jsoup.parser.HtmlTreeBuilder#334,0.9852652259332009
org.jsoup.parser.HtmlTreeBuilder#29,0.9847740667976409
org.jsoup.parser.HtmlTreeBuilderState#1488,0.9842829076620809
org.jsoup.parser.HtmlTreeBuilder#689,0.983791748526521
org.jsoup.parser.HtmlTreeBuilder#679,0.983300589390961
org.jsoup.parser.HtmlTreeBuilder#680,0.982809430255401
org.jsoup.parser.HtmlTreeBuilder#676,0.982318271119841
org.jsoup.parser.HtmlTreeBuilder#682,0.9818271119842811
org.jsoup.parser.HtmlTreeBuilder#333,0.9813359528487211
org.jsoup.parser.HtmlTreeBuilder#522,0.9808447937131611
org.jsoup.parser.HtmlTreeBuilder#521,0.9803536345776012
org.jsoup.parser.HtmlTreeBuilder#688,0.9798624754420412
org.jsoup.parser.HtmlTreeBuilderState#1498,0.9793713163064812
org.jsoup.parser.HtmlTreeBuilder#224,0.9788801571709213
org.jsoup.parser.HtmlTreeBuilderState#1483,0.9783889980353613
org.jsoup.parser.HtmlTreeBuilder#40,0.9778978388998013
org.jsoup.parser.HtmlTreeBuilder#518,0.9774066797642413
org.jsoup.parser.HtmlTreeBuilder#517,0.9769155206286814
org.jsoup.parser.HtmlTreeBuilder#477,0.9764243614931214
org.jsoup.parser.HtmlTreeBuilder#50,0.9759332023575614
org.jsoup.parser.HtmlTreeBuilder#476,0.9754420432220015
org.jsoup.parser.HtmlTreeBuilder#226,0.9749508840864415
org.jsoup.parser.HtmlTreeBuilder#65,0.9744597249508815
org.jsoup.helper.HttpConnection#568,0.9739685658153215
org.jsoup.parser.HtmlTreeBuilder#66,0.9734774066797616
org.jsoup.parser.HtmlTreeBuilderState#1502,0.9729862475442016
org.jsoup.parser.HtmlTreeBuilder#166,0.9724950884086416
org.jsoup.parser.HtmlTreeBuilder#118,0.9720039292730817
org.jsoup.parser.HtmlTreeBuilder#113,0.9715127701375217
org.jsoup.parser.HtmlTreeBuilder#56,0.9710216110019617
org.jsoup.parser.HtmlTreeBuilder#58,0.9705304518664017
org.jsoup.parser.HtmlTreeBuilder#51,0.9700392927308418
org.jsoup.parser.HtmlTreeBuilder#419,0.9695481335952818
org.jsoup.parser.HtmlTreeBuilder#404,0.9690569744597218
org.jsoup.parser.HtmlTreeBuilder#398,0.9685658153241619
org.jsoup.parser.HtmlTreeBuilder#395,0.9680746561886019
org.jsoup.parser.HtmlTreeBuilder#392,0.9675834970530419
org.jsoup.parser.HtmlTreeBuilder#422,0.967092337917482
org.jsoup.parser.HtmlTreeBuilder#407,0.966601178781922
org.jsoup.parser.HtmlTreeBuilder#225,0.966110019646362
org.jsoup.parser.HtmlTreeBuilder#86,0.965618860510802
org.jsoup.safety.Whitelist#155,0.9651277013752421
org.jsoup.parser.HtmlTreeBuilder#242,0.9646365422396821
org.jsoup.safety.Whitelist#152,0.9641453831041221
org.jsoup.parser.HtmlTreeBuilder#64,0.9636542239685622
org.jsoup.helper.HttpConnection#569,0.9631630648330022
org.jsoup.parser.HtmlTreeBuilder#198,0.9626719056974422
org.jsoup.parser.HtmlTreeBuilder#174,0.9621807465618822
org.jsoup.parser.HtmlTreeBuilder#171,0.9616895874263223
org.jsoup.helper.HttpConnection#364,0.9611984282907623
org.jsoup.parser.HtmlTreeBuilder#240,0.9607072691552023
org.jsoup.parser.HtmlTreeBuilder#697,0.9602161100196424
org.jsoup.helper.HttpConnection#552,0.9597249508840824
org.jsoup.parser.HtmlTreeBuilder#41,0.9592337917485224
org.jsoup.parser.HtmlTreeBuilder#24,0.9587426326129624
org.jsoup.parser.HtmlTreeBuilder#202,0.9582514734774025
org.jsoup.helper.HttpConnection#550,0.9577603143418425
org.jsoup.parser.HtmlTreeBuilder#203,0.9572691552062825
org.jsoup.parser.HtmlTreeBuilder#506,0.9567779960707226
org.jsoup.parser.HtmlTreeBuilder#505,0.9562868369351626
org.jsoup.helper.HttpConnection#504,0.9557956777996026
org.jsoup.parser.HtmlTreeBuilder#155,0.9553045186640426
org.jsoup.parser.HtmlTreeBuilder#150,0.9548133595284827
org.jsoup.helper.HttpConnection#601,0.9543222003929227
org.jsoup.parser.HtmlTreeBuilder#696,0.9538310412573627
org.jsoup.parser.HtmlTreeBuilder#16,0.9533398821218028
org.jsoup.parser.HtmlTreeBuilder#204,0.9528487229862428
org.jsoup.helper.HttpConnection#609,0.9523575638506828
org.jsoup.parser.HtmlTreeBuilder#205,0.9518664047151228
org.jsoup.parser.HtmlTreeBuilder#142,0.9513752455795629
org.jsoup.safety.Whitelist#151,0.9508840864440029
org.jsoup.parser.HtmlTreeBuilder#44,0.9503929273084429
org.jsoup.helper.HttpConnection#622,0.949901768172883
org.jsoup.nodes.Document#39,0.949410609037323
org.jsoup.parser.HtmlTreeBuilder#143,0.948919449901763
org.jsoup.parser.HtmlTreeBuilder#244,0.948428290766203
org.jsoup.helper.HttpConnection#610,0.9479371316306431
org.jsoup.parser.HtmlTreeBuilder#104,0.9474459724950831
org.jsoup.safety.Whitelist#167,0.9469548133595231
org.jsoup.parser.HtmlTreeBuilder#175,0.9464636542239632
org.jsoup.safety.Whitelist#157,0.9459724950884032
org.jsoup.parser.HtmlTreeBuilder#83,0.9454813359528432
org.jsoup.helper.HttpConnection#561,0.9449901768172833
