Statement,Suspiciousness
org.mockito.internal.matchers.Equality#16,1.0
org.mockito.internal.runners.RunnerFactory#27,0.99
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.97
org.mockito.internal.runners.RunnerFactory#26,0.96
org.mockito.internal.matchers.Equality#28,0.95
org.mockito.internal.matchers.Equality#24,0.94
org.mockito.internal.matchers.Equality#32,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.92
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.91
org.mockito.internal.matchers.Equality#39,0.9
org.mockito.internal.matchers.Equality#13,0.89
org.mockito.internal.configuration.GlobalConfiguration#26,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.86
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.85
org.mockito.MockitoAnnotations#114,0.84
org.mockito.MockitoAnnotations#117,0.83
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.82
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.81
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.79
org.mockito.runners.MockitoJUnitRunner#62,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.77
org.mockito.runners.MockitoJUnitRunner#61,0.76
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.74
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.73
org.mockito.internal.runners.RunnerFactory#25,0.72
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.71
org.mockito.MockitoAnnotations#103,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.69
org.mockito.MockitoAnnotations#108,0.68
org.mockito.MockitoAnnotations#109,0.67
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.66
org.mockito.runners.MockitoJUnitRunner#57,0.65
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.64
org.mockito.runners.MockitoJUnitRunner#56,0.63
org.mockito.runners.MockitoJUnitRunner#54,0.62
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.61
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.6
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.59
org.mockito.runners.MockitoJUnitRunner#66,0.58
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.57
org.mockito.MockitoAnnotations#112,0.56
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.55
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.54
org.mockito.runners.MockitoJUnitRunner#70,0.53
org.mockito.internal.runners.util.RunnerProvider#18,0.52
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.51
org.mockito.internal.runners.util.RunnerProvider#17,0.5
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.49
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.48
org.mockito.internal.util.Checks#25,0.47
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.46
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.45
org.mockito.MockitoAnnotations#102,0.44
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.43
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.42
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.41
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.39
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.38
org.mockito.internal.runners.JUnit44RunnerImpl#33,0.37
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.36
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.35
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.34
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.33
org.mockito.internal.runners.JUnit44RunnerImpl#37,0.32
org.mockito.runners.MockitoJUnit44Runner#53,0.31
org.mockito.internal.util.Checks#21,0.3
org.mockito.internal.util.Checks#22,0.29
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#17,0.28
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.27
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#20,0.26
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.25
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.24
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#44,0.23
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.22
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.21
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.2
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#24,0.19
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.18
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.17
org.mockito.internal.runners.JUnit44RunnerImpl#17,0.16
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.15
org.mockito.internal.runners.RunnerImpl#17,0.14
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.13
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.12
org.mockito.internal.runners.JUnit44RunnerImpl#45,0.11
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.1
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.09
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.08
org.mockito.internal.runners.JUnit44RunnerImpl#28,0.07
org.mockito.configuration.DefaultMockitoConfiguration#39,0.06
org.mockito.internal.runners.RunnerFactory#42,0.05
org.mockito.internal.runners.RunnerFactory#17,0.04
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.03
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.02
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.01
