Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#73,1.0
org.apache.commons.cli.HelpFormatter#343,0.9993506493506493
org.apache.commons.cli.HelpFormatter#395,0.9987012987012986
org.apache.commons.cli.HelpFormatter#401,0.998051948051948
org.apache.commons.cli.HelpFormatter#344,0.9974025974025973
org.apache.commons.cli.HelpFormatter#403,0.9967532467532466
org.apache.commons.cli.HelpFormatter#402,0.9961038961038959
org.apache.commons.cli.HelpFormatter#434,0.9954545454545453
org.apache.commons.cli.HelpFormatter#306,0.9948051948051946
org.apache.commons.cli.HelpFormatter#307,0.9941558441558439
org.apache.commons.cli.HelpFormatter#273,0.9935064935064932
org.apache.commons.cli.HelpFormatter#272,0.9928571428571425
org.apache.commons.cli.PosixParser#144,0.9922077922077919
org.apache.commons.cli.HelpFormatter#406,0.9915584415584412
org.apache.commons.cli.HelpFormatter#407,0.9909090909090905
org.apache.commons.cli.HelpFormatter#647,0.9902597402597398
org.apache.commons.cli.HelpFormatter#289,0.9896103896103892
org.apache.commons.cli.HelpFormatter#288,0.9889610389610385
org.apache.commons.cli.HelpFormatter#346,0.9883116883116878
org.apache.commons.cli.HelpFormatter#325,0.9876623376623371
org.apache.commons.cli.HelpFormatter#324,0.9870129870129865
org.apache.commons.cli.HelpFormatter#440,0.9863636363636358
org.apache.commons.cli.HelpFormatter#257,0.9857142857142851
org.apache.commons.cli.HelpFormatter#256,0.9850649350649344
org.apache.commons.cli.Parser#144,0.9844155844155837
org.apache.commons.cli.HelpFormatter#370,0.9837662337662331
org.apache.commons.cli.HelpFormatter#369,0.9831168831168824
org.apache.commons.cli.HelpFormatter#759,0.9824675324675317
org.apache.commons.cli.PosixParser#237,0.981818181818181
org.apache.commons.cli.PosixParser#90,0.9811688311688304
org.apache.commons.cli.PosixParser#243,0.9805194805194797
org.apache.commons.cli.HelpFormatter#532,0.979870129870129
org.apache.commons.cli.PosixParser#89,0.9792207792207783
org.apache.commons.cli.PosixParser#248,0.9785714285714276
org.apache.commons.cli.HelpFormatter#704,0.977922077922077
org.apache.commons.cli.HelpFormatter#703,0.9772727272727263
org.apache.commons.cli.PosixParser#247,0.9766233766233756
org.apache.commons.cli.HelpFormatter#571,0.9759740259740249
org.apache.commons.cli.PosixParser#244,0.9753246753246743
org.apache.commons.cli.PosixParser#133,0.9746753246753236
org.apache.commons.cli.HelpFormatter#415,0.9740259740259729
org.apache.commons.cli.HelpFormatter#746,0.9733766233766222
org.apache.commons.cli.HelpFormatter#574,0.9727272727272716
org.apache.commons.cli.HelpFormatter#663,0.9720779220779209
org.apache.commons.cli.HelpFormatter#592,0.9714285714285702
org.apache.commons.cli.HelpFormatter#664,0.9707792207792195
org.apache.commons.cli.HelpFormatter#621,0.9701298701298688
org.apache.commons.cli.HelpFormatter#499,0.9694805194805182
org.apache.commons.cli.Parser#237,0.9688311688311675
org.apache.commons.cli.Parser#90,0.9681818181818168
org.apache.commons.cli.Parser#243,0.9675324675324661
org.apache.commons.cli.Parser#89,0.9668831168831155
org.apache.commons.cli.Parser#248,0.9662337662337648
org.apache.commons.cli.Parser#247,0.9655844155844141
org.apache.commons.cli.Parser#244,0.9649350649350634
org.apache.commons.cli.Parser#133,0.9642857142857127
org.apache.commons.cli.HelpFormatter#455,0.9636363636363621
org.apache.commons.cli.HelpFormatter#396,0.9629870129870114
org.apache.commons.cli.HelpFormatter#447,0.9623376623376607
org.apache.commons.cli.HelpFormatter#668,0.96168831168831
org.apache.commons.cli.HelpFormatter#446,0.9610389610389594
org.apache.commons.cli.HelpFormatter#678,0.9603896103896087
org.apache.commons.cli.GnuParser#144,0.959740259740258
org.apache.commons.cli.HelpFormatter#674,0.9590909090909073
org.apache.commons.cli.HelpFormatter#458,0.9584415584415567
org.apache.commons.cli.HelpFormatter#456,0.957792207792206
org.apache.commons.cli.PosixParser#112,0.9571428571428553
org.apache.commons.cli.HelpFormatter#486,0.9564935064935046
org.apache.commons.cli.PosixParser#71,0.9558441558441539
org.apache.commons.cli.PosixParser#252,0.9551948051948033
org.apache.commons.cli.PosixParser#111,0.9545454545454526
org.apache.commons.cli.HelpFormatter#531,0.9538961038961019
org.apache.commons.cli.HelpFormatter#498,0.9532467532467512
org.apache.commons.cli.PosixParser#70,0.9525974025974006
org.apache.commons.cli.HelpFormatter#902,0.9519480519480499
org.apache.commons.cli.HelpFormatter#398,0.9512987012986992
org.apache.commons.cli.HelpFormatter#590,0.9506493506493485
org.apache.commons.cli.HelpFormatter#570,0.9499999999999978
org.apache.commons.cli.HelpFormatter#619,0.9493506493506472
org.apache.commons.cli.HelpFormatter#606,0.9487012987012965
org.apache.commons.cli.HelpFormatter#432,0.9480519480519458
org.apache.commons.cli.HelpFormatter#366,0.9474025974025951
org.apache.commons.cli.HelpFormatter#392,0.9467532467532445
org.apache.commons.cli.HelpFormatter#397,0.9461038961038938
org.apache.commons.cli.HelpFormatter#540,0.9454545454545431
org.apache.commons.cli.HelpFormatter#680,0.9448051948051924
org.apache.commons.cli.HelpFormatter#679,0.9441558441558418
org.apache.commons.cli.HelpFormatter#681,0.9435064935064911
org.apache.commons.cli.HelpFormatter#671,0.9428571428571404
org.apache.commons.cli.HelpFormatter#546,0.9422077922077897
org.apache.commons.cli.HelpFormatter#534,0.941558441558439
org.apache.commons.cli.PosixParser#254,0.9409090909090884
org.apache.commons.cli.HelpFormatter#649,0.9402597402597377
org.apache.commons.cli.HelpFormatter#648,0.939610389610387
org.apache.commons.cli.HelpFormatter#608,0.9389610389610363
org.apache.commons.cli.HelpFormatter#607,0.9383116883116857
org.apache.commons.cli.HelpFormatter#418,0.937662337662335
org.apache.commons.cli.HelpFormatter#411,0.9370129870129843
org.apache.commons.cli.HelpFormatter#419,0.9363636363636336
org.apache.commons.cli.HelpFormatter#412,0.935714285714283
org.apache.commons.cli.HelpFormatter#670,0.9350649350649323
org.apache.commons.cli.HelpFormatter#669,0.9344155844155816
org.apache.commons.cli.HelpFormatter#459,0.9337662337662309
org.apache.commons.cli.Option#628,0.9331168831168802
org.apache.commons.cli.PosixParser#224,0.9324675324675296
org.apache.commons.cli.HelpFormatter#659,0.9318181818181789
org.apache.commons.cli.HelpFormatter#761,0.9311688311688282
org.apache.commons.cli.Parser#112,0.9305194805194775
org.apache.commons.cli.HelpFormatter#726,0.9298701298701268
org.apache.commons.cli.HelpFormatter#725,0.9292207792207762
org.apache.commons.cli.HelpFormatter#181,0.9285714285714255
org.apache.commons.cli.HelpFormatter#171,0.9279220779220748
org.apache.commons.cli.TypeHandler#223,0.9272727272727241
org.apache.commons.cli.TypeHandler#222,0.9266233766233735
org.apache.commons.cli.Parser#71,0.9259740259740228
org.apache.commons.cli.Parser#252,0.9253246753246721
org.apache.commons.cli.HelpFormatter#533,0.9246753246753214
org.apache.commons.cli.HelpFormatter#545,0.9240259740259708
org.apache.commons.cli.Parser#111,0.9233766233766201
org.apache.commons.cli.HelpFormatter#180,0.9227272727272694
org.apache.commons.cli.HelpFormatter#170,0.9220779220779187
org.apache.commons.cli.HelpFormatter#661,0.921428571428568
org.apache.commons.cli.Parser#70,0.9207792207792174
org.apache.commons.cli.PosixParser#371,0.9201298701298667
org.apache.commons.cli.HelpFormatter#341,0.919480519480516
org.apache.commons.cli.HelpFormatter#322,0.9188311688311653
