Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.94
org.apache.commons.jxpath.JXPathException#89,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.86
org.apache.commons.jxpath.ri.parser.XPathParser#3655,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#3568,0.84
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.83
org.apache.commons.jxpath.JXPathException#115,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#570,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#3538,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.78
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.77
org.apache.commons.jxpath.ri.axes.NodeSetContext#58,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.75
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#576,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.69
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.66
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.65
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.64
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.63
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#631,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#167,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#571,0.6
org.apache.commons.jxpath.ri.axes.UnionContext#50,0.59
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.58
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.56
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.54
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,0.52
org.apache.commons.jxpath.ri.axes.UnionContext#57,0.51
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.5
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.48
org.apache.commons.jxpath.JXPathException#49,0.47
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#135,0.46
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.45
org.apache.commons.jxpath.JXPathException#51,0.44
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.43
org.apache.commons.jxpath.ri.axes.NodeSetContext#57,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#110,0.41
org.apache.commons.jxpath.ri.axes.NodeSetContext#53,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.39
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.38
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.36
org.apache.commons.jxpath.ri.axes.NodeSetContext#36,0.35
org.apache.commons.jxpath.ri.axes.NodeSetContext#34,0.34
org.apache.commons.jxpath.ri.axes.NodeSetContext#35,0.33
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#415,0.32
org.apache.commons.jxpath.BasicNodeSet#48,0.31
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.3
org.apache.commons.jxpath.BasicNodeSet#46,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#540,0.28
org.apache.commons.jxpath.JXPathContext#477,0.27
org.apache.commons.jxpath.ri.model.VariablePointer#78,0.26
org.apache.commons.jxpath.ri.model.VariablePointer#77,0.25
org.apache.commons.jxpath.BasicNodeSet#29,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.23
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.22
org.apache.commons.jxpath.BasicNodeSet#35,0.21
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.2
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.19
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.18
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.17
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.16
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.15
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.13
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.12
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.11
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#544,0.1
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.09
org.apache.commons.jxpath.ri.model.VariablePointer#286,0.08
org.apache.commons.jxpath.util.BasicTypeConverter#411,0.07
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.06
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.05
org.apache.commons.jxpath.ri.compiler.Expression#90,0.04
org.apache.commons.jxpath.ri.model.VariablePointer#285,0.03
org.apache.commons.jxpath.ri.compiler.Expression#86,0.02
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.01
