Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.9999945770065076
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.9999891540130151
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.9999837310195228
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.9999783080260304
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.999972885032538
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#190,0.9999674620390455
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.9999620390455531
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.9999566160520608
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.9999511930585683
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.9999457700650759
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.9999403470715835
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.9999349240780911
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#408,0.9999295010845987
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.9999240780911063
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.9999186550976139
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.9999132321041215
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.999907809110629
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#183,0.9999023861171367
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.9998969631236443
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#182,0.9998915401301518
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.9998861171366594
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.999880694143167
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#208,0.9998752711496747
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.9998698481561822
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.9998644251626898
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#91,0.9998590021691974
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#386,0.9998535791757049
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#241,0.9998481561822126
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#349,0.9998427331887202
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#454,0.9998373101952278
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#467,0.9998318872017353
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#383,0.999826464208243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.9998210412147506
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#191,0.9998156182212581
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.9998101952277657
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,0.9998047722342733
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#659,0.999799349240781
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,0.9997939262472885
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#387,0.9997885032537961
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#179,0.9997830802603037
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.9997776572668112
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#350,0.9997722342733188
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#547,0.9997668112798265
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.9997613882863341
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#178,0.9997559652928416
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#248,0.9997505422993492
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.9997451193058569
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.9997396963123645
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.999734273318872
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#152,0.9997288503253796
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#124,0.9997234273318872
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#258,0.9997180043383948
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#125,0.9997125813449024
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#108,0.99970715835141
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#656,0.9997017353579176
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#262,0.9996963123644251
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.9996908893709328
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#607,0.9996854663774404
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#242,0.9996800433839479
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#98,0.9996746203904555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#153,0.9996691973969631
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#175,0.9996637744034708
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#664,0.9996583514099783
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#614,0.9996529284164859
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#174,0.9996475054229935
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.999642082429501
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#247,0.9996366594360087
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#221,0.9996312364425163
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#372,0.9996258134490239
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#251,0.9996203904555314
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.999614967462039
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.9996095444685467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#466,0.9996041214750542
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#250,0.9995986984815618
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#58,0.9995932754880694
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#449,0.999587852494577
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#59,0.9995824295010846
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#259,0.9995770065075922
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#238,0.9995715835140998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#203,0.9995661605206074
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#519,0.9995607375271149
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#51,0.9995553145336226
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#87,0.9995498915401302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#336,0.9995444685466377
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#460,0.9995390455531453
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.999533622559653
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#148,0.9995281995661606
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#205,0.9995227765726681
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#200,0.9995173535791757
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#196,0.9995119305856833
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#192,0.9995065075921908
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#163,0.9995010845986985
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,0.9994956616052061
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#674,0.9994902386117137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#162,0.9994848156182212
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#440,0.9994793926247288
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#461,0.9994739696312365
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#581,0.999468546637744
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#388,0.9994631236442516
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#332,0.9994577006507592
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#673,0.9994522776572669
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#435,0.9994468546637744
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#459,0.999441431670282
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#154,0.9994360086767896
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#434,0.9994305856832972
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#171,0.9994251626898047
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#170,0.9994197396963124
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#423,0.99941431670282
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#422,0.9994088937093275
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#669,0.9994034707158351
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#105,0.9993980477223428
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#624,0.9993926247288504
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#420,0.9993872017353579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#432,0.9993817787418655
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#625,0.9993763557483731
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#424,0.9993709327548806
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#249,0.9993655097613883
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#219,0.9993600867678959
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#144,0.9993546637744035
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.999349240780911
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#619,0.9993438177874187
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.9993383947939263
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#586,0.9993329718004338
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.9993275488069414
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#385,0.999322125813449
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#502,0.9993167028199567
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#302,0.9993112798264642
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#620,0.9993058568329718
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#623,0.9993004338394794
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.9992950108459869
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#501,0.9992895878524946
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#585,0.9992841648590022
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#100,0.9992787418655098
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#348,0.9992733188720173
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#347,0.9992678958785249
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#702,0.9992624728850326
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#705,0.9992570498915402
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#699,0.9992516268980477
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#109,0.9992462039045553
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.9992407809110629
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#301,0.9992353579175705
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#499,0.9992299349240781
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#468,0.9992245119305857
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#300,0.9992190889370933
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#588,0.9992136659436008
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.9992082429501085
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.9992028199566161
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#542,0.9991973969631236
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#49,0.9991919739696312
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#151,0.9991865509761388
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#150,0.9991811279826465
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#469,0.999175704989154
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#101,0.9991702819956616
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#427,0.9991648590021692
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#602,0.9991594360086767
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#304,0.9991540130151844
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#706,0.999148590021692
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#410,0.9991431670281996
