Statement,Suspiciousness
org.jfree.data.time.TimeSeries#877,1.0
org.jfree.data.time.TimeSeries#919,0.999998
org.jfree.data.time.TimeSeries#947,0.999996
org.jfree.data.time.TimeSeries#889,0.999994
org.jfree.data.time.TimeSeries#888,0.999992
org.jfree.data.time.TimeSeries#893,0.99999
org.jfree.data.time.TimeSeries#768,0.999988
org.jfree.data.time.TimeSeries#764,0.999986
org.jfree.data.time.TimeSeries#494,0.999984
org.jfree.data.time.TimeSeries#490,0.999982
org.jfree.data.time.TimeSeries#520,0.99998
org.jfree.data.time.TimeSeries#518,0.999978
org.jfree.data.time.TimeSeries#524,0.999976
org.jfree.data.time.TimeSeries#508,0.999974
org.jfree.data.time.TimeSeries#512,0.999972
org.jfree.data.time.TimeSeries#514,0.99997
org.jfree.data.time.TimeSeries#769,0.999968
org.jfree.data.time.TimeSeries#649,0.999966
org.jfree.data.time.TimeSeries#953,0.999964
org.jfree.data.time.TimeSeries#952,0.999962
org.jfree.data.time.TimeSeries#894,0.99996
org.jfree.data.time.TimeSeries#407,0.999958
org.jfree.data.time.TimeSeries#713,0.999956
org.jfree.data.time.TimeSeries#600,0.999954
org.jfree.data.time.TimeSeries#572,0.999952
org.jfree.data.time.TimePeriodValues#495,0.999564
org.jfree.data.time.TimePeriodValues#501,0.999562
org.jfree.data.time.TimePeriodValues#500,0.99956
org.jfree.data.time.TimePeriodValues#504,0.999558
org.jfree.data.time.TimePeriodValues#505,0.999556
org.jfree.data.time.TimePeriodValues#508,0.999554
org.jfree.data.time.TimePeriodValues#373,0.999552
org.jfree.data.time.TimePeriodValues#361,0.99955
org.jfree.data.time.TimePeriodValues#507,0.999548
org.jfree.data.time.TimePeriodValues#497,0.999546
org.jfree.data.time.TimePeriodValues#256,0.999544
org.jfree.data.time.TimePeriodValues#478,0.999542
org.jfree.data.time.TimePeriodValues#479,0.99954
org.jfree.data.time.TimePeriodValues#241,0.999538
org.jfree.data.time.TimePeriodValues#339,0.999536
org.jfree.data.time.TimePeriodValues#499,0.999534
org.jfree.data.time.TimePeriodValues#323,0.999532
org.jfree.data.time.TimePeriodValues#312,0.99953
org.jfree.data.time.TimePeriodValues#324,0.999528
org.jfree.data.time.TimePeriodValues#313,0.999526
org.jfree.data.time.TimePeriodValues#259,0.999524
org.jfree.data.time.TimePeriodValues#375,0.999522
org.jfree.data.time.TimePeriodValues#363,0.99952
org.jfree.data.time.TimePeriodValues#374,0.999518
org.jfree.data.time.TimePeriodValues#362,0.999516
org.jfree.data.time.TimeTableXYDataset#204,0.999362
org.jfree.data.time.TimeTableXYDataset#203,0.99936
org.jfree.data.time.TimeTableXYDataset#499,0.999358
org.jfree.data.time.TimeTableXYDataset#512,0.999356
org.jfree.data.time.TimeTableXYDataset#511,0.999354
org.jfree.data.time.TimeTableXYDataset#443,0.999352
org.jfree.data.time.TimeTableXYDataset#441,0.99935
org.jfree.data.time.TimeTableXYDataset#508,0.999348
org.jfree.data.time.TimeTableXYDataset#446,0.999346
org.jfree.data.time.TimeTableXYDataset#218,0.999344
org.jfree.data.time.TimeTableXYDataset#217,0.999342
org.jfree.data.time.TimeTableXYDataset#451,0.99934
org.jfree.data.time.TimeTableXYDataset#381,0.999338
org.jfree.data.time.TimeTableXYDataset#380,0.999336
org.jfree.data.time.TimeTableXYDataset#131,0.999334
