Statement,Suspiciousness
org.jsoup.helper.HttpConnection#100,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.nodes.Entities#126,0.98
org.jsoup.helper.HttpConnection#98,0.97
org.jsoup.helper.HttpConnection#101,0.96
org.jsoup.nodes.Entities#124,0.95
org.jsoup.parser.TokeniserState#886,0.94
org.jsoup.parser.Tokeniser#86,0.93
org.jsoup.parser.TokeniserState#884,0.92
org.jsoup.parser.TokeniserState#160,0.91
org.jsoup.helper.HttpConnection#794,0.9
org.jsoup.parser.Tokeniser#53,0.89
org.jsoup.helper.StringUtil#53,0.88
org.jsoup.safety.Whitelist#592,0.87
org.jsoup.safety.Whitelist#596,0.86
org.jsoup.safety.Whitelist#341,0.85
org.jsoup.helper.HttpConnection#315,0.84
org.jsoup.parser.TokenQueue#109,0.83
org.jsoup.helper.HttpConnection#793,0.82
org.jsoup.safety.Whitelist#345,0.81
org.jsoup.parser.TokenQueue#107,0.8
org.jsoup.safety.Whitelist#339,0.79
org.jsoup.helper.HttpConnection#622,0.78
org.jsoup.safety.Whitelist#333,0.77
org.jsoup.helper.HttpConnection#661,0.76
org.jsoup.safety.Whitelist#332,0.75
org.jsoup.parser.Tokeniser#93,0.74
org.jsoup.safety.Whitelist#331,0.73
org.jsoup.safety.Whitelist#338,0.72
org.jsoup.parser.Token#114,0.71
org.jsoup.helper.HttpConnection#694,0.7
org.jsoup.parser.Token#111,0.69
org.jsoup.helper.HttpConnection#620,0.68
org.jsoup.parser.Tokeniser#59,0.67
org.jsoup.safety.Whitelist#602,0.66
org.jsoup.safety.Whitelist#432,0.65
org.jsoup.safety.Whitelist#433,0.64
org.jsoup.parser.Tokeniser#100,0.63
org.jsoup.safety.Whitelist#430,0.62
org.jsoup.helper.HttpConnection#322,0.61
org.jsoup.safety.Whitelist#437,0.6
org.jsoup.safety.Whitelist#429,0.59
org.jsoup.helper.HttpConnection#584,0.58
org.jsoup.parser.TokenQueue#132,0.57
org.jsoup.helper.HttpConnection#771,0.56
org.jsoup.safety.Whitelist#424,0.55
org.jsoup.parser.Tokeniser#55,0.54
org.jsoup.safety.Whitelist#411,0.53
org.jsoup.parser.TokenQueue#96,0.52
org.jsoup.safety.Whitelist#412,0.51
org.jsoup.safety.Whitelist#426,0.5
org.jsoup.Jsoup#198,0.49
org.jsoup.parser.Tokeniser#54,0.48
org.jsoup.Jsoup#148,0.47
org.jsoup.safety.Whitelist#270,0.46
org.jsoup.safety.Whitelist#260,0.45
org.jsoup.parser.Tokeniser#90,0.44
org.jsoup.helper.HttpConnection#87,0.43
org.jsoup.safety.Whitelist#268,0.42
org.jsoup.safety.Whitelist#252,0.41
org.jsoup.helper.HttpConnection#638,0.4
org.jsoup.parser.Tokeniser#56,0.39
org.jsoup.safety.Whitelist#262,0.38
org.jsoup.safety.Whitelist#254,0.37
org.jsoup.safety.Whitelist#264,0.36
org.jsoup.safety.Whitelist#211,0.35
org.jsoup.safety.Whitelist#209,0.34
org.jsoup.helper.HttpConnection#983,0.33
org.jsoup.helper.HttpConnection#981,0.32
org.jsoup.safety.Whitelist#259,0.31
org.jsoup.safety.Whitelist#207,0.3
org.jsoup.safety.Whitelist#583,0.29
org.jsoup.parser.Tokeniser#101,0.28
org.jsoup.safety.Whitelist#630,0.27
org.jsoup.helper.HttpConnection#202,0.26
org.jsoup.safety.Whitelist#634,0.25
org.jsoup.safety.Whitelist#205,0.24
org.jsoup.safety.Whitelist#632,0.23
org.jsoup.safety.Whitelist#628,0.22
org.jsoup.safety.Whitelist#629,0.21
org.jsoup.parser.Tokeniser#243,0.2
org.jsoup.helper.HttpConnection#859,0.19
org.jsoup.nodes.Element#793,0.18
org.jsoup.safety.Whitelist#194,0.17
org.jsoup.safety.Whitelist#191,0.16
org.jsoup.helper.HttpConnection#632,0.15
org.jsoup.helper.HttpConnection#212,0.14
org.jsoup.parser.TokenQueue#43,0.13
org.jsoup.helper.HttpConnection#525,0.12
org.jsoup.safety.Whitelist#190,0.11
org.jsoup.safety.Whitelist#572,0.1
org.jsoup.parser.Tokeniser#131,0.09
org.jsoup.safety.Whitelist#620,0.08
org.jsoup.helper.HttpConnection#643,0.07
org.jsoup.safety.Whitelist#621,0.06
org.jsoup.parser.TokenQueue#100,0.05
org.jsoup.helper.HttpConnection#524,0.04
org.jsoup.safety.Whitelist#616,0.03
org.jsoup.safety.Whitelist#615,0.02
org.jsoup.safety.Whitelist#614,0.01
