Statement,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry#888,1.0
com.google.javascript.jscomp.TypedScopeCreator#767,0.99
com.google.javascript.jscomp.DevirtualizePrototypeMethods#346,0.98
com.google.javascript.jscomp.TypeValidator#401,0.97
com.google.javascript.jscomp.TypedScopeCreator#762,0.96
com.google.javascript.jscomp.DevirtualizePrototypeMethods#344,0.95
com.google.javascript.jscomp.DevirtualizePrototypeMethods#336,0.94
com.google.javascript.jscomp.DevirtualizePrototypeMethods#342,0.93
com.google.javascript.jscomp.DevirtualizePrototypeMethods#334,0.92
com.google.javascript.jscomp.TypeValidator#399,0.91
com.google.javascript.jscomp.DevirtualizePrototypeMethods#333,0.9
com.google.javascript.jscomp.NameReferenceGraphConstruction#485,0.89
com.google.javascript.jscomp.TypeCheck#1037,0.88
com.google.javascript.jscomp.TypedScopeCreator#771,0.87
com.google.javascript.jscomp.TypeValidator#403,0.86
com.google.javascript.jscomp.DevirtualizePrototypeMethods#362,0.85
com.google.javascript.jscomp.TypeCheck#966,0.84
com.google.javascript.jscomp.TypeValidator#400,0.83
com.google.javascript.jscomp.DevirtualizePrototypeMethods#366,0.82
com.google.javascript.jscomp.DevirtualizePrototypeMethods#364,0.81
com.google.javascript.jscomp.TypedScopeCreator#709,0.8
com.google.javascript.jscomp.TypedScopeCreator#772,0.79
com.google.javascript.rhino.jstype.FunctionType#678,0.78
com.google.javascript.jscomp.TypeCheck#878,0.77
com.google.javascript.jscomp.DevirtualizePrototypeMethods#206,0.76
com.google.javascript.jscomp.DevirtualizePrototypeMethods#213,0.75
com.google.javascript.jscomp.TypeValidator#513,0.74
com.google.javascript.jscomp.TypeValidator#407,0.73
com.google.javascript.jscomp.TypedScopeCreator#1010,0.72
com.google.javascript.jscomp.TypeCheck#977,0.71
com.google.javascript.jscomp.TypeValidator#95,0.7
com.google.javascript.jscomp.TypeValidator#102,0.69
com.google.javascript.jscomp.TypeValidator#107,0.68
com.google.javascript.jscomp.TypedScopeCreator#1009,0.67
com.google.javascript.jscomp.DevirtualizePrototypeMethods#128,0.66
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.65
com.google.javascript.jscomp.DevirtualizePrototypeMethods#178,0.64
com.google.javascript.jscomp.TypeValidator#514,0.63
com.google.javascript.jscomp.TypedScopeCreator#758,0.62
com.google.javascript.jscomp.DevirtualizePrototypeMethods#348,0.61
com.google.javascript.jscomp.ClosureCodingConvention#52,0.6
com.google.javascript.jscomp.DevirtualizePrototypeMethods#177,0.59
com.google.javascript.jscomp.TypeValidator#515,0.58
com.google.javascript.jscomp.TypeCheck#876,0.57
com.google.javascript.jscomp.TypeValidator#620,0.56
com.google.javascript.jscomp.DevirtualizePrototypeMethods#367,0.55
com.google.javascript.jscomp.ClosureCodingConvention#51,0.54
com.google.javascript.jscomp.TypedScopeCreator#769,0.53
com.google.javascript.jscomp.DevirtualizePrototypeMethods#302,0.52
com.google.javascript.jscomp.DevirtualizePrototypeMethods#308,0.51
com.google.javascript.jscomp.TypeValidator#619,0.5
com.google.javascript.jscomp.DevirtualizePrototypeMethods#300,0.49
com.google.javascript.jscomp.TypeValidator#636,0.48
com.google.javascript.jscomp.DevirtualizePrototypeMethods#314,0.47
com.google.javascript.jscomp.DevirtualizePrototypeMethods#319,0.46
com.google.javascript.jscomp.TypeCheck#976,0.45
com.google.javascript.jscomp.TypeCheck#1041,0.44
com.google.javascript.jscomp.DevirtualizePrototypeMethods#329,0.43
com.google.javascript.jscomp.NameReferenceGraphConstruction#405,0.42
com.google.javascript.jscomp.DevirtualizePrototypeMethods#320,0.41
com.google.javascript.jscomp.DevirtualizePrototypeMethods#280,0.4
com.google.javascript.jscomp.NameReferenceGraphConstruction#486,0.39
com.google.javascript.jscomp.TypedScopeCreator#713,0.38
com.google.javascript.jscomp.DevirtualizePrototypeMethods#273,0.37
com.google.javascript.jscomp.DevirtualizePrototypeMethods#274,0.36
com.google.javascript.jscomp.TypeValidator#549,0.35
com.google.javascript.jscomp.TypeValidator#523,0.34
com.google.javascript.jscomp.NameReferenceGraphConstruction#510,0.33
com.google.javascript.jscomp.TypeValidator#547,0.32
com.google.javascript.jscomp.DevirtualizePrototypeMethods#275,0.31
com.google.javascript.jscomp.DevirtualizePrototypeMethods#283,0.3
com.google.javascript.jscomp.DevirtualizePrototypeMethods#299,0.29
com.google.javascript.jscomp.DevirtualizePrototypeMethods#297,0.28
com.google.javascript.jscomp.TypeValidator#97,0.27
com.google.javascript.jscomp.NameReferenceGraphConstruction#493,0.26
com.google.javascript.jscomp.DevirtualizePrototypeMethods#298,0.25
com.google.javascript.jscomp.JSError#215,0.24
com.google.javascript.jscomp.TypeCheck#978,0.23
com.google.javascript.jscomp.DevirtualizePrototypeMethods#162,0.22
com.google.javascript.jscomp.TypeValidator#381,0.21
com.google.javascript.jscomp.DevirtualizePrototypeMethods#114,0.2
com.google.javascript.jscomp.DevirtualizePrototypeMethods#109,0.19
com.google.javascript.jscomp.DevirtualizePrototypeMethods#118,0.18
com.google.javascript.jscomp.TypeValidator#396,0.17
com.google.javascript.jscomp.TypeCheck#1024,0.16
com.google.javascript.jscomp.TypeValidator#144,0.15
