Statement,Suspiciousness
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#149,1.0
org.apache.commons.math.optimization.direct.PowellOptimizer#124,0.9997975946025227
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#224,0.9996245233206219
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#248,0.9994074508653564
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer#89,0.9988765033734233
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#91,0.99875623349956
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#125,0.9986242299794661
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#126,0.9984892930478146
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#81,0.9983543561161631
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#150,0.9982194191845116
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer#56,0.9980874156644177
org.apache.commons.math.optimization.RealConvergenceChecker#53,0.998052214725726
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#84,0.9980463479026107
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#161,0.9978732766207099
org.apache.commons.math.optimization.VectorialConvergenceChecker#53,0.9973921971252566
org.apache.commons.math.optimization.ConvergenceChecker#44,0.9973863303021414
org.apache.commons.math.optimization.SimpleVectorialPointChecker#72,0.9973833968905838
org.apache.commons.math.optimization.SimpleRealPointChecker#73,0.9973628630096802
org.apache.commons.math.optimization.SimpleScalarValueChecker#73,0.9973423291287767
org.apache.commons.math.optimization.SimpleVectorialValueChecker#74,0.9973247286594309
org.apache.commons.math.optimization.univariate.BrentOptimizer#96,0.9973041947785274
org.apache.commons.math.optimization.BaseOptimizer#66,0.9971927251393371
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#355,0.9971868583162218
org.apache.commons.math.optimization.AbstractConvergenceChecker#35,0.9964623056614843
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#68,0.9964388383690231
org.apache.commons.math.ode.AbstractIntegrator#107,0.9963567028454092
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#157,0.9961718979172778
org.apache.commons.math.ode.events.EventState#96,0.9957553534760927
org.apache.commons.math.estimation.GaussNewtonEstimator#72,0.9955764153710766
org.apache.commons.math.optimization.direct.MultiDirectional#66,0.9954620123203285
org.apache.commons.math.estimation.AbstractEstimator#92,0.9953886770313876
org.apache.commons.math.ode.MultistepIntegrator#112,0.9952009386916985
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#274,0.995057201525374
org.apache.commons.math.dfp.Dfp#958,0.9947931944851862
org.apache.commons.math.random.EmpiricalDistributionImpl#223,0.993813435024934
org.apache.commons.math.optimization.fitting.CurveFitter#142,0.9935523613963039
org.apache.commons.math.ode.ODEIntegrator#77,0.9934379583455559
org.apache.commons.math.ode.events.CombinedEventsManager#71,0.9934262246993253
org.apache.commons.math.util.ResizableDoubleArray#881,0.9933030214139044
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics#413,0.9928806101496039
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#195,0.9927163391023761
org.apache.commons.math.ode.ContinuousOutputModel#359,0.9925110002933412
org.apache.commons.math.geometry.Rotation#452,0.9923115283074215
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#245,0.9918128483426225
org.apache.commons.math.genetics.RandomKey#195,0.9915840422411264
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#46,0.9914139043707832
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#46,0.9914021707245526
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#47,0.9913904370783221
org.apache.commons.math.stat.regression.SimpleRegression#216,0.9913787034320916
org.apache.commons.math.analysis.solvers.LaguerreSolver#199,0.9912701672044588
