Statement,Suspiciousness
com.google.javascript.rhino.jstype.RecordType#261,1.0
com.google.javascript.rhino.jstype.PrototypeObjectType#573,0.99
com.google.javascript.rhino.jstype.RecordType#116,0.98
com.google.javascript.rhino.jstype.RecordType#117,0.97
com.google.javascript.rhino.jstype.PrototypeObjectType#568,0.96
com.google.javascript.rhino.jstype.PrototypeObjectType#569,0.95
com.google.javascript.rhino.jstype.PrototypeObjectType#570,0.94
com.google.javascript.rhino.jstype.PrototypeObjectType#571,0.9299999999999999
com.google.javascript.rhino.jstype.PrototypeObjectType#572,0.9199999999999999
com.google.javascript.rhino.jstype.PrototypeObjectType#576,0.9099999999999999
com.google.javascript.rhino.jstype.PrototypeObjectType#578,0.8999999999999999
com.google.javascript.rhino.jstype.RecordType#112,0.8899999999999999
com.google.javascript.rhino.jstype.RecordType#113,0.8799999999999999
com.google.javascript.rhino.jstype.RecordType#215,0.8699999999999999
com.google.javascript.jscomp.parsing.JsDocInfoParser#2107,0.8599999999999999
com.google.javascript.jscomp.parsing.JsDocInfoParser#2110,0.8499999999999999
com.google.javascript.jscomp.parsing.JsDocInfoParser#2111,0.8399999999999999
com.google.javascript.jscomp.parsing.JsDocInfoParser#2112,0.8299999999999998
com.google.javascript.rhino.jstype.RecordType#260,0.8199999999999998
com.google.javascript.rhino.jstype.RecordType#107,0.8099999999999998
com.google.javascript.rhino.jstype.RecordType#108,0.7999999999999998
com.google.javascript.rhino.jstype.RecordType#109,0.7899999999999998
com.google.javascript.rhino.jstype.RecordType#209,0.7799999999999998
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.7699999999999998
com.google.javascript.jscomp.TypeCheck#405,0.7599999999999998
com.google.javascript.jscomp.TypeCheck#406,0.7499999999999998
com.google.javascript.jscomp.TypeCheck#408,0.7399999999999998
com.google.javascript.jscomp.TypeInference#723,0.7299999999999998
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.7199999999999998
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.7099999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.6999999999999997
