Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.999366687777074
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0.9987333755541481
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#108,0.9981000633312221
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#132,0.9974667511082962
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#131,0.9968334388853702
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.9962001266624443
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9955668144395183
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.9949335022165924
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.9943001899936664
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.9936668777707405
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#46,0.9930335655478145
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#55,0.9924002533248886
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.9917669411019626
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9911336288790367
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.9905003166561107
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.9898670044331848
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9892336922102588
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.9886003799873329
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.9879670677644069
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.987333755541481
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.986700443318555
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.986067131095629
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#150,0.9854338188727031
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.9848005066497771
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,0.9841671944268512
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.9835338822039252
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.9829005699809993
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9822672577580733
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.9816339455351474
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9810006333122214
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9803673210892955
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9797340088663695
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#145,0.9791006966434436
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#144,0.9784673844205176
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.9778340721975917
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#138,0.9772007599746657
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.9765674477517398
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#142,0.9759341355288138
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#141,0.9753008233058879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9746675110829619
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#139,0.974034198860036
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.97340088663711
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.972767574414184
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.9721342621912581
