Statement,Suspiciousness
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.0607456739230787
org.jsoup.helper.Validate#16,0
org.jsoup.helper.Validate#17,0.0607456739230787
org.jsoup.helper.Validate#25,0.06154574548966636
org.jsoup.helper.Validate#26,0
org.jsoup.helper.Validate#27,0.06154574548966636
org.jsoup.helper.Validate#34,0.0
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.0
org.jsoup.helper.Validate#44,0.0
org.jsoup.helper.Validate#45,0
org.jsoup.helper.Validate#46,0.0
org.jsoup.helper.Validate#53,0.06154574548966636
org.jsoup.helper.Validate#54,0
org.jsoup.helper.Validate#55,0.06154574548966636
org.jsoup.helper.Validate#63,0.06154574548966636
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.06154574548966636
org.jsoup.helper.Validate#72,0.0
org.jsoup.helper.Validate#73,0.0
org.jsoup.helper.Validate#81,0.0
org.jsoup.helper.Validate#82,0.0
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0.0
org.jsoup.helper.Validate#91,0.06131393394849658
org.jsoup.helper.Validate#92,0
org.jsoup.helper.Validate#93,0.06131393394849658
org.jsoup.helper.Validate#101,0.0
org.jsoup.helper.Validate#102,0
org.jsoup.helper.Validate#103,0.0
org.jsoup.helper.Validate#110,0
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0.0
org.jsoup.Jsoup#45,0.0
org.jsoup.Jsoup#58,0.06741998624632421
org.jsoup.Jsoup#73,0
org.jsoup.Jsoup#88,0.0
org.jsoup.Jsoup#103,0.0
org.jsoup.Jsoup#118,0
org.jsoup.Jsoup#135,0.0
org.jsoup.Jsoup#148,0.0
org.jsoup.Jsoup#160,0.0
org.jsoup.Jsoup#178,0
org.jsoup.Jsoup#179,0
org.jsoup.Jsoup#180,0
org.jsoup.Jsoup#195,0.0
org.jsoup.Jsoup#196,0.0
org.jsoup.Jsoup#197,0.0
org.jsoup.Jsoup#198,0.0
org.jsoup.Jsoup#212,0.0
org.jsoup.Jsoup#224,0.0
org.jsoup.Jsoup#225,0.0
org.jsoup.Jsoup#226,0.0
org.jsoup.parser.Parser#24,0.0
org.jsoup.parser.Parser#17,0.0
org.jsoup.parser.Parser#25,0.0
org.jsoup.parser.Parser#26,0.0
org.jsoup.parser.Parser#29,0.0
org.jsoup.parser.Parser#30,0.0
org.jsoup.parser.Parser#31,0.0
org.jsoup.parser.Parser#40,0
org.jsoup.parser.Parser#49,0
org.jsoup.parser.Parser#50,0
org.jsoup.parser.Parser#58,0.0
org.jsoup.parser.Parser#67,0.0
org.jsoup.parser.Parser#68,0.0
org.jsoup.parser.Parser#76,0.0
org.jsoup.parser.Parser#89,0.06666666666666667
org.jsoup.parser.Parser#90,0.06666666666666667
org.jsoup.parser.Parser#104,0.0
org.jsoup.parser.Parser#105,0.0
org.jsoup.parser.Parser#117,0.0
org.jsoup.parser.Parser#118,0.0
org.jsoup.parser.Parser#119,0.0
org.jsoup.parser.Parser#120,0.0
