Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#298,1.0
com.google.gson.internal.$Gson$Types#301,0.999997111079012
com.google.gson.internal.$Gson$Types#302,0.999994222158024
com.google.gson.internal.$Gson$Types#393,0.9999913332370359
com.google.gson.internal.$Gson$Types#585,0.9999884443160479
com.google.gson.internal.$Gson$Types#584,0.99998555539506
com.google.gson.internal.$Gson$Types#392,0.999982666474072
com.google.gson.internal.$Gson$Types#586,0.9999797775530839
com.google.gson.internal.$Gson$Types#341,0.9999768886320959
com.google.gson.internal.$Gson$Types#340,0.9999739997111079
com.google.gson.internal.$Gson$Types#338,0.9999711107901199
com.google.gson.internal.$Gson$Types#354,0.9999682218691319
com.google.gson.internal.$Gson$Types#151,0.9999653329481438
com.google.gson.internal.$Gson$Types#117,0.9999624440271558
com.google.gson.internal.$Gson$Types#88,0.9999595551061679
com.google.gson.internal.$Gson$Types#370,0.9999566661851799
com.google.gson.internal.$Gson$Types#362,0.9999537772641919
com.google.gson.internal.$Gson$Types#299,0.9999508883432038
com.google.gson.internal.$Gson$Types#198,0.9999479994222158
com.google.gson.internal.$Gson$Types#104,0.9999451105012278
com.google.gson.internal.$Gson$Types#103,0.9999422215802398
com.google.gson.internal.$Gson$Types#236,0.9999393326592517
com.google.gson.internal.$Gson$Types#146,0.9999364437382637
com.google.gson.internal.$Gson$Types#113,0.9999335548172757
com.google.gson.internal.$Gson$Types#118,0.9999306658962878
com.google.gson.internal.$Gson$Types#204,0.9999277769752998
com.google.gson.internal.$Gson$Types#203,0.9999248880543117
com.google.gson.internal.$Gson$Types#280,0.9999219991333237
com.google.gson.internal.$Gson$Types#277,0.9999191102123357
com.google.gson.internal.$Gson$Types#189,0.9999162212913477
com.google.gson.internal.$Gson$Types#142,0.9999133323703596
com.google.gson.internal.$Gson$Types#255,0.9999104434493716
com.google.gson.internal.$Gson$Types#254,0.9999075545283836
com.google.gson.internal.$Gson$Types#242,0.9999046656073957
com.google.gson.internal.$Gson$Types#95,0.9999017766864077
com.google.gson.internal.$Gson$Types#108,0.9998988877654196
com.google.gson.internal.$Gson$Types#73,0.9998959988444316
com.google.gson.internal.$Gson$Types#173,0.9998931099234436
com.google.gson.internal.$Gson$Types#128,0.9998902210024556
com.google.gson.internal.$Gson$Types#127,0.9998873320814675
com.google.gson.internal.$Gson$Types#132,0.9998844431604795
com.google.gson.internal.$Gson$Types#168,0.9998815542394915
com.google.gson.internal.$Gson$Types#169,0.9998786653185036
com.google.gson.internal.$Gson$Types#90,0.9998757763975156
com.google.gson.internal.$Gson$Types#75,0.9998728874765275
com.google.gson.internal.$Gson$Types#177,0.9998699985555395
com.google.gson.internal.$Gson$Types#304,0.9998671096345515
com.google.gson.internal.$Gson$Types#152,0.9998642207135635
com.google.gson.internal.$Gson$Types#245,0.9998613317925755
com.google.gson.internal.$Gson$Types#244,0.9998584428715874
com.google.gson.internal.$Gson$Types#314,0.9998555539505994
com.google.gson.internal.$Gson$Types#257,0.9998526650296115
