Statement,Suspiciousness
org.jfree.data.time.TimeSeries#877,1.0
org.jfree.data.time.TimeSeries#919,0.999998
org.jfree.data.time.TimeSeries#947,0.999996
org.jfree.data.time.TimeSeries#889,0.999994
org.jfree.data.time.TimeSeries#888,0.999992
org.jfree.data.time.TimeSeries#893,0.99999
org.jfree.data.time.TimeSeries#768,0.999988
org.jfree.data.time.TimeSeries#764,0.999986
org.jfree.data.time.TimeSeries#494,0.999984
org.jfree.data.time.TimeSeries#490,0.999982
org.jfree.data.time.TimeSeries#520,0.99998
org.jfree.data.time.TimeSeries#518,0.999978
org.jfree.data.time.TimeSeries#524,0.999976
org.jfree.data.time.TimeSeries#508,0.999974
org.jfree.data.time.TimeSeries#512,0.999972
org.jfree.data.time.TimeSeries#514,0.99997
org.jfree.data.time.TimeSeries#769,0.999968
org.jfree.data.time.TimeSeries#649,0.999966
org.jfree.data.time.TimeSeries#953,0.999964
org.jfree.data.time.TimeSeries#952,0.999962
org.jfree.data.time.TimeSeries#894,0.99996
org.jfree.data.time.TimeSeries#407,0.999958
org.jfree.data.time.TimeSeries#713,0.999956
org.jfree.data.time.TimeSeries#600,0.999954
org.jfree.data.time.TimeSeries#572,0.999952
org.jfree.data.time.TimeSeries#833,0.99995
org.jfree.data.time.TimeSeries#496,0.999948
org.jfree.data.time.TimeSeries#882,0.999946
org.jfree.data.time.TimeSeries#834,0.999944
org.jfree.data.time.TimeSeries#693,0.999942
org.jfree.data.time.TimeSeries#948,0.99994
org.jfree.data.time.TimeSeries#885,0.999938
org.jfree.data.time.TimeSeries#410,0.999936
org.jfree.data.time.TimeSeries#927,0.999934
org.jfree.data.time.TimeSeries#883,0.999932
org.jfree.data.time.TimeSeries#835,0.99993
org.jfree.data.time.TimeSeries#531,0.999928
org.jfree.data.time.TimeSeries#391,0.999926
org.jfree.data.time.TimeSeries#928,0.999924
org.jfree.data.time.TimeSeries#652,0.999922
org.jfree.data.time.TimeSeries#702,0.99992
org.jfree.data.time.TimeSeries#650,0.999918
org.jfree.data.time.TimeSeries#712,0.999916
org.jfree.data.time.TimeSeries#772,0.999914
org.jfree.data.time.TimeSeries#677,0.999912
org.jfree.data.time.TimeSeries#676,0.99991
org.jfree.data.time.TimeSeries#394,0.999908
org.jfree.data.time.TimeSeries#393,0.999906
org.jfree.data.time.TimeSeries#654,0.999904
org.jfree.data.time.TimeSeries#613,0.999902
org.jfree.data.time.TimeSeries#429,0.9999
org.jfree.data.time.TimeSeries#499,0.999898
org.jfree.data.time.TimeSeries#773,0.999896
org.jfree.data.time.TimeSeries#879,0.999894
org.jfree.data.time.TimeSeries#949,0.999892
org.jfree.data.time.TimeSeries#887,0.99989
org.jfree.data.time.TimeSeries#770,0.999888
org.jfree.data.time.TimeSeries#880,0.999886
org.jfree.data.time.TimeSeries#616,0.999884
org.jfree.data.time.TimeSeries#622,0.999882
org.jfree.data.time.TimeSeries#700,0.99988
org.jfree.data.time.TimeSeries#614,0.999878
org.jfree.data.time.TimeSeries#602,0.999876
org.jfree.data.time.TimeSeries#574,0.999874
org.jfree.data.time.TimeSeries#621,0.999872
org.jfree.data.time.TimeSeries#413,0.99987
org.jfree.data.time.TimeSeries#433,0.999868
org.jfree.data.time.TimeSeries#924,0.999866
org.jfree.data.time.TimeSeries#929,0.999864
org.jfree.data.time.TimeSeries#173,0.999862
