Statement,Suspiciousness
org.mockito.internal.matchers.Same#37,1.0
org.mockito.internal.invocation.InvocationMatcher#87,0.99
org.mockito.internal.invocation.InvocationMatcher#89,0.98
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.97
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.96
org.mockito.internal.invocation.InvocationsFinder#70,0.95
org.mockito.internal.invocation.InvocationsFinder#71,0.94
org.mockito.internal.invocation.InvocationsFinder#73,0.9299999999999999
org.mockito.internal.invocation.InvocationsFinder#74,0.9199999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.9099999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.8999999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.8899999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.8799999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.8699999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.8599999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.8499999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.8399999999999999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.8299999999999998
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.8199999999999998
org.mockito.internal.matchers.Same#23,0.8099999999999998
org.mockito.internal.matchers.Same#27,0.7999999999999998
org.mockito.internal.matchers.Same#28,0.7899999999999998
org.mockito.internal.matchers.Same#29,0.7799999999999998
org.mockito.internal.matchers.Same#35,0.7699999999999998
org.mockito.internal.matchers.Same#40,0.7599999999999998
org.mockito.Matchers#525,0.7499999999999998
org.mockito.internal.invocation.Invocation#98,0.7399999999999998
org.mockito.internal.invocation.InvocationMatcher#75,0.7299999999999998
org.mockito.internal.invocation.InvocationMatcher#76,0.7199999999999998
org.mockito.internal.invocation.InvocationMatcher#78,0.7099999999999997
org.mockito.internal.invocation.InvocationMatcher#79,0.6999999999999997
org.mockito.internal.invocation.InvocationMatcher#80,0.6899999999999997
org.mockito.internal.invocation.InvocationMatcher#81,0.6799999999999997
org.mockito.internal.invocation.InvocationMatcher#83,0.6699999999999997
org.mockito.internal.invocation.InvocationsFinder#67,0.6599999999999997
