Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.95
org.apache.commons.jxpath.JXPathException#90,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.88
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#3671,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.82
org.apache.commons.jxpath.ri.parser.XPathParser#3548,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.8
org.apache.commons.jxpath.JXPathException#115,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.77
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.76
org.apache.commons.jxpath.ri.parser.XPathParser#3665,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.65
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.63
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#631,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#571,0.6
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.59
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.58
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,0.57
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.56
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.53
org.apache.commons.jxpath.ri.model.NodePointer#666,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#191,0.51
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.5
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.49
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.47
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#187,0.45
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#134,0.44
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#185,0.42
org.apache.commons.jxpath.ri.axes.NodeSetContext#52,0.41
org.apache.commons.jxpath.ri.axes.NodeSetContext#53,0.4
org.apache.commons.jxpath.ri.model.NodePointer#664,0.39
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.38
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.37
org.apache.commons.jxpath.ri.axes.NodeSetContext#65,0.36
org.apache.commons.jxpath.ri.axes.NodeSetContext#34,0.35
org.apache.commons.jxpath.ri.axes.NodeSetContext#36,0.34
org.apache.commons.jxpath.ri.axes.NodeSetContext#30,0.33
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.32
org.apache.commons.jxpath.JXPathContext#477,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.3
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#540,0.29
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.28
org.apache.commons.jxpath.BasicNodeSet#36,0.27
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#85,0.26
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.25
org.apache.commons.jxpath.ri.model.VariablePointer#77,0.24
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.23
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.22
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.21
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.2
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.19
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.18
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.17
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.15
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.14
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#86,0.13
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#544,0.12
org.apache.commons.jxpath.ri.model.VariablePointer#298,0.11
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.09
org.apache.commons.jxpath.ri.model.VariablePointer#285,0.08
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#78,0.07
org.apache.commons.jxpath.ri.model.VariablePointer#287,0.06
org.apache.commons.jxpath.ri.model.VariablePointer#288,0.05
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.04
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#79,0.03
org.apache.commons.jxpath.ri.compiler.Expression#85,0.02
org.apache.commons.jxpath.BasicNodeSet#45,0.01
