Statement,Suspiciousness
com.google.javascript.jscomp.Compiler#227,1.0
com.google.javascript.jscomp.Compiler#103,0.999998
com.google.javascript.jscomp.Compiler#226,0.999996
com.google.javascript.jscomp.Compiler#102,0.999994
com.google.javascript.jscomp.Compiler#2584,0.999992
com.google.javascript.jscomp.Compiler#205,0.99999
com.google.javascript.jscomp.Compiler#2582,0.999988
com.google.javascript.jscomp.Compiler#206,0.999986
com.google.javascript.jscomp.Compiler#1406,0.999984
com.google.javascript.jscomp.Compiler#2571,0.999982
com.google.javascript.jscomp.Compiler#1238,0.99998
com.google.javascript.jscomp.Compiler#1381,0.999978
com.google.javascript.jscomp.Compiler#665,0.999976
com.google.javascript.jscomp.Compiler#647,0.999974
com.google.javascript.jscomp.Compiler#692,0.999972
com.google.javascript.jscomp.Compiler#646,0.99997
com.google.javascript.jscomp.Compiler#811,0.999968
com.google.javascript.jscomp.Compiler#1399,0.999966
com.google.javascript.jscomp.Compiler#699,0.999964
com.google.javascript.jscomp.Compiler#698,0.999962
com.google.javascript.jscomp.Compiler#697,0.99996
com.google.javascript.jscomp.Compiler#2498,0.999958
com.google.javascript.jscomp.Compiler#1679,0.999956
com.google.javascript.jscomp.Compiler#1810,0.999954
com.google.javascript.jscomp.Compiler#1604,0.999952
com.google.javascript.jscomp.Compiler#1598,0.99995
com.google.javascript.jscomp.Compiler#1566,0.999948
com.google.javascript.jscomp.Compiler#1678,0.999946
com.google.javascript.jscomp.Compiler#919,0.999944
com.google.javascript.jscomp.Compiler#1396,0.999942
com.google.javascript.jscomp.Compiler#669,0.99994
com.google.javascript.jscomp.Compiler#918,0.999938
com.google.javascript.jscomp.Compiler#1324,0.999936
com.google.javascript.jscomp.Compiler#1809,0.999934
com.google.javascript.jscomp.Compiler#1706,0.999932
com.google.javascript.jscomp.Compiler#1705,0.99993
com.google.javascript.jscomp.Compiler#693,0.999928
com.google.javascript.jscomp.Compiler#672,0.999926
com.google.javascript.jscomp.Compiler#1627,0.999924
com.google.javascript.jscomp.Compiler#1626,0.999922
com.google.javascript.jscomp.Compiler#671,0.99992
com.google.javascript.jscomp.Compiler#1894,0.999918
com.google.javascript.jscomp.Compiler#1597,0.999916
com.google.javascript.jscomp.Compiler#1653,0.999914
com.google.javascript.jscomp.Compiler#1652,0.999912
com.google.javascript.jscomp.Compiler#921,0.99991
com.google.javascript.jscomp.Compiler#1603,0.999908
com.google.javascript.jscomp.Compiler#2505,0.999906
com.google.javascript.jscomp.Compiler#721,0.999904
com.google.javascript.jscomp.Compiler#673,0.999902
com.google.javascript.jscomp.Compiler#1565,0.9999
com.google.javascript.jscomp.Compiler#869,0.999898
com.google.javascript.jscomp.Compiler#870,0.999896
com.google.javascript.jscomp.Compiler#1295,0.999894
com.google.javascript.jscomp.Compiler#1387,0.999892
com.google.javascript.jscomp.Compiler#848,0.99989
com.google.javascript.jscomp.Compiler#1388,0.999888
com.google.javascript.jscomp.Compiler#879,0.999886
com.google.javascript.jscomp.Compiler#878,0.999884
com.google.javascript.jscomp.Compiler#758,0.999882
com.google.javascript.jscomp.Compiler#757,0.99988
com.google.javascript.jscomp.Compiler#812,0.999878
com.google.javascript.jscomp.Compiler#2518,0.999876
com.google.javascript.jscomp.Compiler#2517,0.999874
com.google.javascript.jscomp.Compiler#2510,0.999872
com.google.javascript.jscomp.Compiler#877,0.99987
com.google.javascript.jscomp.Compiler#680,0.999868
com.google.javascript.jscomp.Compiler#694,0.999866
com.google.javascript.jscomp.Compiler#824,0.999864
com.google.javascript.jscomp.Compiler#215,0.999862
com.google.javascript.jscomp.Compiler#681,0.99986
com.google.javascript.jscomp.Compiler#208,0.999858
com.google.javascript.jscomp.Compiler#207,0.999856
com.google.javascript.jscomp.Compiler#2156,0.999854
com.google.javascript.jscomp.Compiler#926,0.999852
com.google.javascript.jscomp.Compiler#920,0.99985
com.google.javascript.jscomp.Compiler#1910,0.999848
com.google.javascript.jscomp.Compiler#1909,0.999846
com.google.javascript.jscomp.Compiler#819,0.999844
com.google.javascript.jscomp.Compiler#818,0.999842
com.google.javascript.jscomp.Compiler#2023,0.99984
com.google.javascript.jscomp.Compiler#2022,0.999838
com.google.javascript.jscomp.Compiler#925,0.999836
com.google.javascript.jscomp.Compiler#2502,0.999834
com.google.javascript.jscomp.Compiler#2158,0.999832
com.google.javascript.jscomp.Compiler#2519,0.99983
com.google.javascript.jscomp.Compiler#816,0.999828
com.google.javascript.jscomp.Compiler#2157,0.999826
com.google.javascript.jscomp.Compiler#1743,0.999824
com.google.javascript.jscomp.Compiler#1742,0.999822
com.google.javascript.jscomp.Compiler#1915,0.99982
com.google.javascript.jscomp.Compiler#2003,0.999818
com.google.javascript.jscomp.Compiler#2002,0.999816
com.google.javascript.jscomp.Compiler#1099,0.999814
com.google.javascript.jscomp.Compiler#533,0.999812
com.google.javascript.jscomp.Compiler#1908,0.99981
com.google.javascript.jscomp.Compiler#1218,0.999808
com.google.javascript.jscomp.Compiler#317,0.999806
com.google.javascript.jscomp.Compiler#1912,0.999804
com.google.javascript.jscomp.Compiler#821,0.999802
com.google.javascript.jscomp.Compiler#319,0.9998
com.google.javascript.jscomp.Compiler#315,0.999798
com.google.javascript.jscomp.Compiler#2101,0.999796
com.google.javascript.jscomp.Compiler#1916,0.999794
com.google.javascript.jscomp.Compiler#825,0.999792
com.google.javascript.jscomp.Compiler#2014,0.99979
com.google.javascript.jscomp.Compiler#872,0.999788
com.google.javascript.jscomp.Compiler#313,0.999786
com.google.javascript.jscomp.Compiler#1681,0.999784
com.google.javascript.jscomp.Compiler#542,0.999782
com.google.javascript.jscomp.Compiler#1504,0.99978
com.google.javascript.jscomp.Compiler#594,0.999778
com.google.javascript.jscomp.Compiler#2085,0.999776
com.google.javascript.jscomp.Compiler#873,0.999774
com.google.javascript.jscomp.Compiler#535,0.999772
com.google.javascript.jscomp.Compiler#1114,0.99977
com.google.javascript.jscomp.Compiler#629,0.999768
com.google.javascript.jscomp.Compiler#2590,0.999766
com.google.javascript.jscomp.Compiler#2084,0.999764
com.google.javascript.jscomp.Compiler#323,0.999762
com.google.javascript.jscomp.Compiler#1688,0.99976
com.google.javascript.jscomp.Compiler#2027,0.999758
com.google.javascript.jscomp.Compiler#1211,0.999756
com.google.javascript.jscomp.Compiler#1158,0.999754
com.google.javascript.jscomp.Compiler#1708,0.999752
com.google.javascript.jscomp.Compiler#1966,0.99975
com.google.javascript.jscomp.Compiler#1213,0.999748
com.google.javascript.jscomp.Compiler#2004,0.999746
com.google.javascript.jscomp.Compiler#1717,0.999744
com.google.javascript.jscomp.Compiler#1066,0.999742
com.google.javascript.jscomp.Compiler#2588,0.99974
com.google.javascript.jscomp.Compiler#1971,0.999738
com.google.javascript.jscomp.Compiler#2039,0.999736
com.google.javascript.jscomp.Compiler#2025,0.999734
com.google.javascript.jscomp.Compiler#2024,0.999732
com.google.javascript.jscomp.Compiler#922,0.99973
com.google.javascript.jscomp.Compiler#2018,0.999728
com.google.javascript.jscomp.Compiler#2040,0.999726
com.google.javascript.jscomp.Compiler#2015,0.999724
com.google.javascript.jscomp.Compiler#1917,0.999722
com.google.javascript.jscomp.Compiler#173,0.99972
com.google.javascript.jscomp.Compiler#849,0.999718
com.google.javascript.jscomp.Compiler#2129,0.999716
com.google.javascript.jscomp.Compiler#1497,0.999714
com.google.javascript.jscomp.Compiler#1718,0.999712
com.google.javascript.jscomp.Compiler#1689,0.99971
com.google.javascript.jscomp.Compiler#1662,0.999708
com.google.javascript.jscomp.Compiler#741,0.999706
com.google.javascript.jscomp.Compiler#817,0.999704
com.google.javascript.jscomp.Compiler#1913,0.999702
com.google.javascript.jscomp.Compiler#822,0.9997
com.google.javascript.jscomp.Compiler#1661,0.999698
com.google.javascript.jscomp.Compiler#403,0.999696
com.google.javascript.jscomp.Compiler#682,0.999694
com.google.javascript.jscomp.Compiler#1171,0.999692
com.google.javascript.jscomp.Compiler#1129,0.99969
com.google.javascript.jscomp.Compiler#2468,0.999688
com.google.javascript.jscomp.Compiler#1102,0.999686
com.google.javascript.jscomp.Compiler#978,0.999684
com.google.javascript.jscomp.Compiler#1081,0.999682
com.google.javascript.jscomp.Compiler#1086,0.99968
com.google.javascript.jscomp.Compiler#787,0.999678
com.google.javascript.jscomp.Compiler#1326,0.999676
com.google.javascript.jscomp.Compiler#186,0.999674
com.google.javascript.jscomp.Compiler#1574,0.999672
com.google.javascript.jscomp.Compiler#1657,0.99967
com.google.javascript.jscomp.Compiler#946,0.999668
