Statement,Suspiciousness
org.mockito.Mockito#2163,1.0
org.mockito.Mockito#2162,0.99
org.mockito.internal.util.Timer#11,0.98
org.mockito.internal.util.Timer#7,0.97
org.mockito.Mockito#1552,0.96
org.mockito.exceptions.Reporter#651,0.95
org.mockito.Mockito#1401,0.94
org.mockito.verification.VerificationWithTimeout#44,0.93
org.mockito.Mockito#2203,0.92
org.mockito.internal.util.Timer#4,0.91
org.mockito.Mockito#1400,0.9
org.mockito.Mockito#1579,0.89
org.mockito.exceptions.Reporter#819,0.88
org.mockito.verification.VerificationWrapper#10,0.87
org.mockito.internal.verification.Times#30,0.86
org.mockito.internal.verification.Times#26,0.85
org.mockito.verification.VerificationWrapper#11,0.84
org.mockito.internal.verification.Times#27,0.83
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.82
org.mockito.internal.verification.Times#31,0.81
org.mockito.internal.configuration.plugins.PluginFinder#16,0.8
org.mockito.Mockito#1367,0.79
org.mockito.verification.VerificationWithTimeout#48,0.78
org.mockito.internal.configuration.plugins.PluginFinder#14,0.77
org.mockito.Mockito#1522,0.76
org.mockito.verification.VerificationWithTimeout#52,0.75
org.mockito.internal.configuration.plugins.PluginFinder#39,0.74
org.mockito.Mockito#1456,0.73
org.mockito.internal.util.collections.Iterables#20,0.72
org.mockito.exceptions.Reporter#823,0.71
org.mockito.internal.util.collections.Iterables#17,0.7
org.mockito.internal.util.collections.Iterables#16,0.69
org.mockito.Mockito#1673,0.68
org.mockito.Mockito#1785,0.67
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.66
org.mockito.exceptions.Reporter#824,0.65
org.mockito.Mockito#1748,0.64
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.63
org.mockito.internal.util.MockUtil#22,0.62
org.mockito.exceptions.Reporter#134,0.61
org.mockito.internal.configuration.plugins.PluginLoader#25,0.6
org.mockito.internal.configuration.plugins.PluginLoader#16,0.59
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.58
org.mockito.Mockito#1366,0.57
org.mockito.internal.configuration.plugins.PluginLoader#64,0.56
org.mockito.exceptions.Reporter#133,0.55
org.mockito.exceptions.Reporter#174,0.54
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.53
org.mockito.exceptions.Reporter#173,0.52
org.mockito.internal.configuration.plugins.PluginLoader#58,0.51
org.mockito.Mockito#2052,0.5
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.49
org.mockito.Mockito#2069,0.48
org.mockito.Mockito#1934,0.47
org.mockito.verification.Timeout#47,0.46
org.mockito.Mockito#1610,0.45
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.44
org.mockito.internal.configuration.plugins.PluginLoader#47,0.43
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.42
org.mockito.Mockito#1710,0.41
org.mockito.Mockito#1933,0.4
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.39
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.38
org.mockito.Mockito#1199,0.37
org.mockito.internal.verification.VerificationOverTimeImpl#58,0.36
org.mockito.Mockito#2000,0.35
org.mockito.verification.Timeout#25,0.34
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.33
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.32
org.mockito.Mockito#975,0.31
org.mockito.verification.Timeout#26,0.3
org.mockito.Mockito#2252,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.26
org.mockito.Answers#62,0.25
org.mockito.verification.Timeout#33,0.24
org.mockito.Mockito#2294,0.23
org.mockito.Mockito#2293,0.22
org.mockito.exceptions.Reporter#657,0.21
org.mockito.internal.MockitoCore#43,0.2
org.mockito.internal.creation.cglib.ClassImposterizer#94,0.19
org.mockito.Answers#71,0.18
org.mockito.internal.MockitoCore#45,0.17
org.mockito.Mockito#1152,0.16
org.mockito.Answers#76,0.15
org.mockito.Answers#77,0.14
org.mockito.Mockito#1811,0.13
org.mockito.exceptions.Reporter#806,0.12
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.11
org.mockito.Mockito#1902,0.1
org.mockito.Mockito#1853,0.09
org.mockito.Answers#26,0.08
org.mockito.exceptions.Reporter#229,0.07
org.mockito.Mockito#2202,0.06
org.mockito.Mockito#2122,0.05
org.mockito.Mockito#2121,0.04
org.mockito.exceptions.Reporter#220,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.02
org.mockito.Matchers#100,0.01
