Statement,Suspiciousness
org.apache.commons.math.linear.AbstractRealMatrix#44,0.37
org.apache.commons.math.linear.Array2DRowRealMatrix#401,0.36
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser#237,0.35
org.apache.commons.math.linear.AbstractRealMatrix#45,0.34
org.apache.commons.math.linear.Array2DRowRealMatrix#603,0.33
org.apache.commons.math.optimization.LeastSquaresConverter#116,0.32
org.apache.commons.math.optimization.LeastSquaresConverter#147,0.31
org.apache.commons.math.optimization.fitting.CurveFitter#132,0.3
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#148,0.29
org.apache.commons.math.linear.Array2DRowRealMatrix#600,0.28
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#149,0.27
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#143,0.26
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#312,0.25
org.apache.commons.math.linear.LUDecompositionImpl#362,0.24
org.apache.commons.math.linear.Array2DRowRealMatrix#95,0.23
org.apache.commons.math.optimization.LeastSquaresConverter#122,0.22
org.apache.commons.math.estimation.AbstractEstimator#131,0.21
org.apache.commons.math.linear.Array2DRowRealMatrix#77,0.2
org.apache.commons.math.linear.Array2DRowRealMatrix#601,0.19
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#290,0.18
org.apache.commons.math.linear.MatrixUtils#147,0.17
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#65,0.16
org.apache.commons.math.linear.Array2DRowRealMatrix#79,0.15
org.apache.commons.math.linear.Array2DRowRealMatrix#372,0.14
org.apache.commons.math.linear.Array2DRowRealMatrix#298,0.13
org.apache.commons.math.estimation.WeightedMeasurement#95,0.12
org.apache.commons.math.linear.Array2DRowRealMatrix#367,0.11
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#186,0.1
org.apache.commons.math.linear.Array2DRowRealMatrix#598,0.09
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#213,0.08
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#351,0.07
org.apache.commons.math.analysis.interpolation.LoessInterpolator#244,0.06
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#164,0.05
org.apache.commons.math.linear.Array2DRowRealMatrix#338,0.04
org.apache.commons.math.estimation.AbstractEstimator#129,0.03
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#272,0.02
org.apache.commons.math.optimization.fitting.CurveFitter#184,0.01
