Statement,Suspiciousness
org.mockito.internal.invocation.InvocationImpl#110,1.0
org.mockito.exceptions.Reporter#583,0.99
org.mockito.Mockito#1405,0.98
org.mockito.Mockito#1404,0.97
org.mockito.Mockito#1371,0.96
org.mockito.Mockito#1370,0.95
org.mockito.Mockito#1789,0.94
org.mockito.internal.creation.util.SearchingClassLoader#71,0.93
org.mockito.Mockito#1788,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.91
org.mockito.Mockito#1526,0.9
org.mockito.internal.creation.cglib.ClassImposterizer#66,0.89
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.88
org.mockito.Mockito#1525,0.87
org.mockito.Mockito#1407,0.86
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.85
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.84
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.83
org.mockito.internal.creation.util.SearchingClassLoader#19,0.82
org.mockito.internal.creation.util.SearchingClassLoader#21,0.81
org.mockito.exceptions.Reporter#584,0.8
org.mockito.internal.creation.util.SearchingClassLoader#20,0.79
org.mockito.exceptions.Reporter#587,0.78
org.mockito.internal.creation.util.SearchingClassLoader#56,0.77
org.mockito.Mockito#1165,0.76
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.75
org.mockito.internal.creation.DelegatingMethod#46,0.74
org.mockito.internal.invocation.InvocationImpl#109,0.73
org.mockito.Mockito#1164,0.72
org.mockito.internal.creation.MockSettingsImpl#99,0.71
org.mockito.Mockito#2106,0.7
org.mockito.internal.creation.cglib.ClassImposterizer#72,0.69
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.68
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.67
org.mockito.exceptions.Reporter#642,0.66
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.65
org.mockito.exceptions.base.MockitoException#43,0.64
org.mockito.exceptions.base.MockitoException#41,0.63
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.62
org.mockito.exceptions.base.MockitoException#39,0.61
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.6
org.mockito.Mockito#1938,0.59
org.mockito.exceptions.base.MockitoException#30,0.58
org.mockito.exceptions.Reporter#767,0.57
org.mockito.exceptions.Reporter#765,0.56
org.mockito.exceptions.base.MockitoException#36,0.55
org.mockito.Mockito#2105,0.54
org.mockito.Mockito#1937,0.53
org.mockito.internal.handler.InvocationNotifierHandler#42,0.52
org.mockito.Mockito#2289,0.51
org.mockito.internal.handler.InvocationNotifierHandler#59,0.5
org.mockito.Mockito#1752,0.49
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.48
org.mockito.internal.util.MockCreationValidator#31,0.47
org.mockito.Mockito#1815,0.46
org.mockito.exceptions.Reporter#761,0.45
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.44
org.mockito.internal.util.collections.Sets#31,0.43
org.mockito.internal.creation.MockSettingsImpl#50,0.42
org.mockito.internal.creation.MockSettingsImpl#55,0.41
org.mockito.internal.creation.MockSettingsImpl#48,0.4
org.mockito.internal.util.MockNameImpl#20,0.39
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#349,0.38
org.mockito.internal.util.MockNameImpl#32,0.37
org.mockito.Mockito#1732,0.36
org.mockito.internal.util.MockNameImpl#38,0.35
org.mockito.internal.creation.MockSettingsImpl#43,0.34
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,0.33
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.32
org.mockito.Mockito#1731,0.31
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.3
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.29
org.mockito.BDDMockito#1404,0.28
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0.27
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.26
org.mockito.internal.invocation.InvocationImpl#112,0.25
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.24
org.mockito.Mockito#1677,0.23
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.22
org.mockito.internal.util.reflection.FieldInitializer#114,0.21
org.mockito.internal.configuration.ClassPathLoader#129,0.2
org.mockito.Mockito#1658,0.19
org.mockito.Mockito#1556,0.18
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.17
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.16
org.mockito.Mockito#1582,0.15
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.14
org.mockito.internal.creation.cglib.ClassImposterizer#100,0.13
org.mockito.exceptions.base.MockitoException#34,0.12
org.mockito.internal.creation.cglib.ClassImposterizer#103,0.11
org.mockito.Mockito#1287,0.1
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.09
org.mockito.exceptions.Reporter#482,0.08
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.07
org.mockito.internal.configuration.ClassPathLoader#118,0.06
org.mockito.Mockito#2255,0.05
org.mockito.internal.handler.InvocationNotifierHandler#32,0.04
org.mockito.internal.creation.cglib.ClassImposterizer#104,0.03
org.mockito.Mockito#1120,0.02
org.mockito.Mockito#1033,0.01
