Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#65,1.0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.93
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.91
org.mockito.internal.MockitoCore#32,0.9
org.mockito.exceptions.Reporter#77,0.89
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.88
org.mockito.exceptions.Reporter#71,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.86
org.mockito.internal.MockitoCore#42,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.84
org.mockito.internal.MockHandler#50,0.83
org.mockito.internal.MockHandler#51,0.82
org.mockito.exceptions.Reporter#59,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.8
org.mockito.internal.MockitoCore#40,0.79
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.78
org.mockito.exceptions.Reporter#311,0.77
org.mockito.exceptions.Reporter#340,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.75
org.mockito.internal.MockitoCore#136,0.74
org.mockito.exceptions.Reporter#460,0.73
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.72
org.mockito.internal.matchers.InstanceOf#23,0.71
org.mockito.internal.invocation.MatchersBinder#19,0.7
org.mockito.internal.progress.MockingProgressImpl#99,0.69
org.mockito.internal.util.MockUtil#65,0.68
org.mockito.internal.progress.MockingProgressImpl#97,0.67
org.mockito.internal.progress.MockingProgressImpl#100,0.66
org.mockito.exceptions.Reporter#52,0.65
org.mockito.internal.MockitoCore#135,0.64
org.mockito.exceptions.base.MockitoException#31,0.63
org.mockito.exceptions.base.MockitoException#30,0.62
org.mockito.exceptions.Reporter#259,0.61
org.mockito.exceptions.Reporter#459,0.6
org.mockito.exceptions.Reporter#393,0.59
org.mockito.exceptions.base.MockitoException#23,0.58
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.57
org.mockito.exceptions.Reporter#438,0.56
org.mockito.exceptions.Reporter#45,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.53
org.mockito.exceptions.Reporter#346,0.52
org.mockito.internal.invocation.Invocation#175,0.51
org.mockito.internal.MockitoCore#55,0.5
org.mockito.exceptions.Reporter#299,0.49
org.mockito.exceptions.Reporter#392,0.48
org.mockito.internal.debugging.WarningsPrinterImpl#27,0.47
org.mockito.internal.invocation.Invocation#177,0.46
org.mockito.exceptions.Reporter#386,0.45
org.mockito.internal.invocation.Invocation#162,0.44
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.43
org.mockito.exceptions.Reporter#345,0.42
org.mockito.internal.progress.MockingProgressImpl#33,0.41
org.mockito.exceptions.Reporter#414,0.4
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.39
org.mockito.internal.progress.MockingProgressImpl#62,0.38
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.37
org.mockito.exceptions.Reporter#126,0.36
org.mockito.internal.debugging.WarningsPrinterImpl#30,0.35
org.mockito.exceptions.Reporter#188,0.34
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.32
org.mockito.exceptions.Reporter#170,0.31
org.mockito.exceptions.Reporter#287,0.3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.29
org.mockito.exceptions.Reporter#366,0.28
org.mockito.exceptions.Reporter#355,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.26
org.mockito.exceptions.Reporter#337,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.24
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.23
org.mockito.internal.debugging.WarningsPrinterImpl#64,0.22
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.21
org.mockito.exceptions.Reporter#413,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.19
org.mockito.internal.util.Primitives#14,0.18
org.mockito.internal.configuration.GlobalConfiguration#56,0.17
org.mockito.exceptions.Reporter#187,0.16
org.mockito.exceptions.Reporter#152,0.15
org.mockito.exceptions.Reporter#105,0.14
org.mockito.internal.util.Primitives#47,0.13
org.mockito.exceptions.Reporter#365,0.12
org.mockito.internal.util.Primitives#46,0.11
org.mockito.exceptions.Reporter#169,0.1
org.mockito.exceptions.Reporter#268,0.09
org.mockito.exceptions.Reporter#134,0.08
org.mockito.exceptions.Reporter#151,0.07
org.mockito.exceptions.Reporter#160,0.06
org.mockito.internal.util.Primitives#36,0.05
org.mockito.internal.util.Primitives#35,0.04
org.mockito.internal.util.Primitives#38,0.03
org.mockito.exceptions.Reporter#452,0.02
org.mockito.internal.debugging.WarningsPrinterImpl#71,0.01
