Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateParser#307,0.916951
org.apache.commons.lang3.time.FastDateParser#308,0.914638
org.apache.commons.lang3.time.FastDateParser#314,0.757878
org.apache.commons.lang3.time.FastDateParser#309,0.757878
org.apache.commons.lang3.time.FastDateParser#304,0.757878
org.apache.commons.lang3.time.FastDateParser#303,0.750024
org.apache.commons.lang3.time.FastDateParser#305,0.709407
org.apache.commons.lang3.text.WordUtils#122,0.672011
org.apache.commons.lang3.text.WordUtils#109,0.652562
org.apache.commons.lang3.text.WordUtils#102,0.650315
org.apache.commons.lang3.text.WordUtils#125,0.634285
org.apache.commons.lang3.text.WordUtils#128,0.632842
org.apache.commons.lang3.text.WordUtils#113,0.632842
org.apache.commons.lang3.text.StrMatcher#98,0.613312
org.apache.commons.lang3.text.StrMatcher#99,0.613312
org.apache.commons.lang3.text.StrMatcher#46,0.577657
org.apache.commons.lang3.text.WordUtils#111,0.577657
org.apache.commons.lang3.text.WordUtils#126,0.577657
org.apache.commons.lang3.text.WordUtils#117,0.566628
org.apache.commons.lang3.text.WordUtils#115,0.566628
org.apache.commons.lang3.text.WordUtils#124,0.54592
org.apache.commons.lang3.text.WordUtils#88,0.53266
org.apache.commons.lang3.text.WordUtils#107,0.531325
org.apache.commons.lang3.time.FastDateParser#196,0.467217
org.apache.commons.lang3.time.FastDateParser#814,0.443209
org.apache.commons.lang3.time.FastDateParser#759,0.443209
org.apache.commons.lang3.time.FastDateParser#740,0.443209
org.apache.commons.lang3.time.FastDateParser#726,0.443209
org.apache.commons.lang3.time.FastDateParser#684,0.443209
org.apache.commons.lang3.time.FastDateParser#671,0.443209
org.apache.commons.lang3.time.FastDateParser#632,0.443209
org.apache.commons.lang3.time.FastDateParser#641,0.443209
org.apache.commons.lang3.time.FastDateParser#529,0.443209
org.apache.commons.lang3.time.FastDateParser#520,0.443209
org.apache.commons.lang3.time.FastDateParser#823,0.443209
org.apache.commons.lang3.time.FastDateParser#192,0.407835
org.apache.commons.lang3.time.FastDateFormat#370,0.395677
org.apache.commons.lang3.time.FastDateFormat#368,0.395003
org.apache.commons.lang3.time.FastDateParser#219,0.39435
org.apache.commons.lang3.time.FastDateParser#193,0.371425
org.apache.commons.lang3.time.DateUtils#353,0.355619
org.apache.commons.lang3.time.DateUtils#385,0.347753
org.apache.commons.lang3.time.FastDateParser#250,0.341277
org.apache.commons.lang3.time.FastDateParser#754,0.33986
org.apache.commons.lang3.time.FastDateParser#249,0.337124
org.apache.commons.lang3.time.DateUtils#367,0.335585
org.apache.commons.lang3.time.FastDateParser#218,0.332738
