Statement,Suspiciousness
org.mockito.Matchers#202,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.99
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#72,0.97
org.mockito.Mockito#844,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.95
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.94
org.mockito.Mockito#1176,0.93
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.92
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.91
org.mockito.Mockito#878,0.9
org.mockito.internal.matchers.Any#18,0.89
org.mockito.internal.matchers.Equals#35,0.88
org.mockito.MockitoAnnotations#81,0.87
org.mockito.MockitoAnnotations#80,0.86
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.85
org.mockito.internal.matchers.Equals#37,0.84
org.mockito.internal.matchers.Equals#38,0.83
org.mockito.Mockito#747,0.82
org.mockito.Mockito#1069,0.81
org.mockito.internal.matchers.Equals#42,0.8
org.mockito.internal.matchers.Equals#27,0.79
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.78
org.mockito.internal.matchers.Equals#20,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.76
org.mockito.internal.matchers.Equals#15,0.75
org.mockito.Mockito#725,0.74
org.mockito.internal.matchers.Equals#17,0.73
org.mockito.internal.util.copy.LenientCopyTool#30,0.72
org.mockito.ArgumentMatcher#60,0.71
org.mockito.Mockito#724,0.7
org.mockito.MockitoAnnotations#111,0.69
org.mockito.BDDMockito#845,0.68
org.mockito.BDDMockito#844,0.67
org.mockito.internal.util.copy.LenientCopyTool#27,0.66
org.mockito.internal.debugging.DebuggingInfo#18,0.65
org.mockito.exceptions.Reporter#43,0.64
org.mockito.internal.configuration.ClassPathLoader#20,0.63
org.mockito.internal.progress.MockingProgressImpl#18,0.62
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.61
org.mockito.internal.configuration.GlobalConfiguration#38,0.6
org.mockito.internal.progress.MockingProgressImpl#25,0.59
org.mockito.internal.progress.MockingProgressImpl#21,0.58
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.57
org.mockito.Mockito#940,0.56
org.mockito.internal.configuration.GlobalConfiguration#46,0.55
org.mockito.Mockito#1288,0.54
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.53
org.mockito.Mockito#1242,0.52
org.mockito.internal.progress.ThreadSafeMockingProgress#11,0.51
org.mockito.Mockito#670,0.5
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.49
org.mockito.Mockito#1241,0.48
org.mockito.Mockito#1143,0.47
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.46
org.mockito.internal.configuration.GlobalConfiguration#31,0.45
org.mockito.internal.configuration.GlobalConfiguration#36,0.44
org.mockito.Mockito#1000,0.43
org.mockito.Mockito#1329,0.42
org.mockito.internal.configuration.GlobalConfiguration#26,0.41
org.mockito.Mockito#1025,0.4
org.mockito.internal.util.copy.LenientCopyTool#37,0.39
org.mockito.Mockito#1001,0.38
org.mockito.Mockito#1024,0.37
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.36
org.mockito.internal.progress.MockingProgressImpl#68,0.35
org.mockito.Mockito#581,0.34
org.mockito.internal.progress.MockingProgressImpl#76,0.33
org.mockito.Mockito#1313,0.32
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.31
org.mockito.Mockito#1312,0.3
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.29
org.mockito.internal.progress.MockingProgressImpl#70,0.28
org.mockito.MockitoAnnotations#94,0.27
org.mockito.MockitoAnnotations#93,0.26
org.mockito.MockitoAnnotations#90,0.25
org.mockito.internal.configuration.GlobalConfiguration#53,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.23
org.mockito.MockitoAnnotations#88,0.22
org.mockito.MockitoAnnotations#87,0.21
org.mockito.Mockito#1381,0.2
org.mockito.BDDMockito#115,0.19
org.mockito.MockitoAnnotations#85,0.18
org.mockito.internal.configuration.ClassPathLoader#27,0.17
org.mockito.internal.progress.MockingProgressImpl#103,0.16
org.mockito.Mockito#626,0.15
org.mockito.Mockito#1365,0.14
org.mockito.Mockito#1364,0.13
org.mockito.internal.invocation.InvocationsFinder#73,0.12
org.mockito.internal.invocation.InvocationsFinder#69,0.11
org.mockito.Mockito#1349,0.1
org.mockito.internal.invocation.InvocationMatcher#93,0.09
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.08
org.mockito.internal.invocation.InvocationsFinder#70,0.07
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.06
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.05
org.mockito.internal.invocation.InvocationMatcher#92,0.04
org.mockito.MockitoAnnotations#101,0.03
org.mockito.exceptions.Reporter#59,0.02
org.mockito.internal.invocation.InvocationMatcher#89,0.01
