Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#83,0.11023963796102461
org.joda.time.format.DateTimeFormatterBuilder#84,0.11023963796102461
org.joda.time.format.DateTimeFormatterBuilder#85,0.11023963796102461
org.joda.time.format.DateTimeFormatterBuilder#104,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#105,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#106,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#107,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#109,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#110,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#111,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#113,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#114,0.11081832770072812
org.joda.time.format.DateTimeFormatterBuilder#116,0.0
org.joda.time.format.DateTimeFormatterBuilder#132,0.0
org.joda.time.format.DateTimeFormatterBuilder#133,0.0
org.joda.time.format.DateTimeFormatterBuilder#134,0.0
org.joda.time.format.DateTimeFormatterBuilder#136,0.0
org.joda.time.format.DateTimeFormatterBuilder#152,0.0
org.joda.time.format.DateTimeFormatterBuilder#153,0.0
org.joda.time.format.DateTimeFormatterBuilder#154,0.0
org.joda.time.format.DateTimeFormatterBuilder#156,0.0
org.joda.time.format.DateTimeFormatterBuilder#167,0.0
org.joda.time.format.DateTimeFormatterBuilder#177,0.0
org.joda.time.format.DateTimeFormatterBuilder#187,0.0
org.joda.time.format.DateTimeFormatterBuilder#196,0
org.joda.time.format.DateTimeFormatterBuilder#197,0
org.joda.time.format.DateTimeFormatterBuilder#198,0
org.joda.time.format.DateTimeFormatterBuilder#209,0.1203858530857692
org.joda.time.format.DateTimeFormatterBuilder#210,0
org.joda.time.format.DateTimeFormatterBuilder#212,0.1203858530857692
org.joda.time.format.DateTimeFormatterBuilder#224,0.0
org.joda.time.format.DateTimeFormatterBuilder#225,0.0
org.joda.time.format.DateTimeFormatterBuilder#237,0.0
org.joda.time.format.DateTimeFormatterBuilder#238,0.0
org.joda.time.format.DateTimeFormatterBuilder#250,0
org.joda.time.format.DateTimeFormatterBuilder#251,0
org.joda.time.format.DateTimeFormatterBuilder#252,0
org.joda.time.format.DateTimeFormatterBuilder#273,0.0
