Statement,Suspiciousness
org.joda.time.LocalDate#1735,1.0
org.joda.time.format.DateTimeFormat#530,0.99
org.joda.time.format.DateTimeFormat#531,0.98
org.joda.time.LocalDate#496,0.97
org.joda.time.LocalDate#515,0.96
org.joda.time.chrono.GJChronology#331,0.95
org.joda.time.chrono.GJChronology#336,0.94
org.joda.time.chrono.GJChronology#338,0.9299999999999999
org.joda.time.chrono.GJChronology#347,0.9199999999999999
org.joda.time.format.DateTimeParserBucket#488,0.9099999999999999
org.joda.time.LocalDate#490,0.8999999999999999
org.joda.time.LocalDate#493,0.8899999999999999
org.joda.time.LocalDate#508,0.8799999999999999
org.joda.time.LocalDate#511,0.8699999999999999
org.joda.time.LocalDate#512,0.8599999999999999
org.joda.time.format.DateTimeFormatter#610,0.8499999999999999
org.joda.time.format.DateTimeFormatter#611,0.8399999999999999
org.joda.time.format.DateTimeFormatter#612,0.8299999999999998
org.joda.time.format.DateTimeFormatter#531,0.8199999999999998
org.joda.time.format.DateTimeFormatter#532,0.8099999999999998
org.joda.time.format.DateTimeFormatter#535,0.7999999999999998
org.joda.time.format.DateTimeFormatter#536,0.7899999999999998
org.joda.time.format.DateTimeFormatterBuilder#1161,0.7799999999999998
org.joda.time.format.DateTimeFormatterBuilder#1162,0.7699999999999998
org.joda.time.format.DateTimeFormatterBuilder#1427,0.7599999999999998
org.joda.time.format.DateTimeFormatterBuilder#1429,0.7499999999999998
org.joda.time.format.DateTimeFormatterBuilder#1432,0.7399999999999998
org.joda.time.format.DateTimeFormatterBuilder#1436,0.7299999999999998
org.joda.time.format.DateTimeFormatterBuilder#2546,0.7199999999999998
org.joda.time.format.DateTimeFormatterBuilder#2547,0.7099999999999997
org.joda.time.format.DateTimeFormatterBuilder#2551,0.6999999999999997
org.joda.time.format.DateTimeFormatterBuilder#2553,0.6899999999999997
org.joda.time.format.DateTimeFormatterBuilder#2556,0.6799999999999997
org.joda.time.format.DateTimeFormatterBuilder#2557,0.6699999999999997
org.joda.time.format.DateTimeFormatterBuilder#2558,0.6599999999999997
org.joda.time.format.DateTimeFormatterBuilder#2560,0.6499999999999997
org.joda.time.LocalDate#570,0.6399999999999997
org.joda.time.LocalDate#573,0.6299999999999997
org.joda.time.LocalDate#574,0.6199999999999997
org.joda.time.LocalDate#575,0.6099999999999997
org.joda.time.LocalDate#576,0.5999999999999996
org.joda.time.field.BaseDurationField#150,0.5899999999999996
org.joda.time.format.DateTimeFormat#467,0.5799999999999996
org.joda.time.format.DateTimeFormat#468,0.5699999999999996
org.joda.time.chrono.BasicChronology#518,0.5599999999999996
org.joda.time.chrono.GJChronology#404,0.5499999999999996
org.joda.time.format.DateTimeFormatter#759,0.5399999999999996
