Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.999998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.999996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.999994
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.999992
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.99999
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.999988
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.999986
org.apache.commons.compress.archivers.tar.TarArchiveEntry#350,0.999984
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.999982
org.apache.commons.compress.archivers.tar.TarArchiveEntry#346,0.99998
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.999978
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.999976
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.999974
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.999972
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.99997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#945,0.999968
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.999966
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.999964
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.999962
org.apache.commons.compress.archivers.tar.TarArchiveEntry#854,0.99996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.999958
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.999956
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.999954
org.apache.commons.compress.archivers.tar.TarArchiveEntry#953,0.999952
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.99995
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.999948
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.999946
