Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#452,1.0
org.apache.commons.codec.language.DoubleMetaphone#437,0.99
org.apache.commons.codec.language.DoubleMetaphone#455,0.98
org.apache.commons.codec.language.DoubleMetaphone#434,0.97
org.apache.commons.codec.language.DoubleMetaphone#441,0.96
org.apache.commons.codec.language.DoubleMetaphone#449,0.95
org.apache.commons.codec.language.DoubleMetaphone#732,0.94
org.apache.commons.codec.language.DoubleMetaphone#422,0.93
org.apache.commons.codec.language.DoubleMetaphone#424,0.92
org.apache.commons.codec.language.DoubleMetaphone#604,0.91
org.apache.commons.codec.language.DoubleMetaphone#287,0.9
org.apache.commons.codec.language.DoubleMetaphone#601,0.89
org.apache.commons.codec.language.DoubleMetaphone#737,0.88
org.apache.commons.codec.language.DoubleMetaphone#747,0.87
org.apache.commons.codec.language.DoubleMetaphone#290,0.86
org.apache.commons.codec.language.DoubleMetaphone#463,0.85
org.apache.commons.codec.language.DoubleMetaphone#634,0.84
org.apache.commons.codec.language.DoubleMetaphone#305,0.83
org.apache.commons.codec.language.DoubleMetaphone#625,0.82
org.apache.commons.codec.language.DoubleMetaphone#652,0.81
org.apache.commons.codec.language.DoubleMetaphone#450,0.8
org.apache.commons.codec.language.DoubleMetaphone#818,0.79
org.apache.commons.codec.language.DoubleMetaphone#600,0.78
org.apache.commons.codec.language.DoubleMetaphone#284,0.77
org.apache.commons.codec.language.DoubleMetaphone#421,0.76
org.apache.commons.codec.language.DoubleMetaphone#292,0.75
org.apache.commons.codec.language.DoubleMetaphone#859,0.74
org.apache.commons.codec.language.DoubleMetaphone#618,0.73
org.apache.commons.codec.language.DoubleMetaphone#759,0.72
org.apache.commons.codec.language.DoubleMetaphone#705,0.71
org.apache.commons.codec.language.DoubleMetaphone#461,0.7
org.apache.commons.codec.language.DoubleMetaphone#736,0.69
org.apache.commons.codec.language.DoubleMetaphone#702,0.68
org.apache.commons.codec.language.DoubleMetaphone#520,0.67
org.apache.commons.codec.language.DoubleMetaphone#317,0.66
org.apache.commons.codec.language.DoubleMetaphone#297,0.65
org.apache.commons.codec.language.DoubleMetaphone#458,0.64
org.apache.commons.codec.language.DoubleMetaphone#721,0.63
org.apache.commons.codec.language.DoubleMetaphone#301,0.62
org.apache.commons.codec.language.DoubleMetaphone#395,0.61
org.apache.commons.codec.language.DoubleMetaphone#967,0.6
org.apache.commons.codec.language.DoubleMetaphone#669,0.59
org.apache.commons.codec.language.DoubleMetaphone#128,0.58
org.apache.commons.codec.language.DoubleMetaphone#245,0.57
org.apache.commons.codec.language.DoubleMetaphone#170,0.56
org.apache.commons.codec.language.DoubleMetaphone#528,0.55
org.apache.commons.codec.language.DoubleMetaphone#131,0.54
org.apache.commons.codec.language.DoubleMetaphone#308,0.53
org.apache.commons.codec.language.DoubleMetaphone#708,0.52
org.apache.commons.codec.language.DoubleMetaphone#137,0.51
org.apache.commons.codec.language.DoubleMetaphone#898,0.5
org.apache.commons.codec.language.DoubleMetaphone#364,0.49
org.apache.commons.codec.language.DoubleMetaphone#812,0.48
org.apache.commons.codec.language.DoubleMetaphone#480,0.47
org.apache.commons.codec.language.DoubleMetaphone#817,0.46
org.apache.commons.codec.language.DoubleMetaphone#468,0.45
org.apache.commons.codec.language.DoubleMetaphone#363,0.44
org.apache.commons.codec.language.DoubleMetaphone#543,0.43
org.apache.commons.codec.language.DoubleMetaphone#538,0.42
org.apache.commons.codec.language.DoubleMetaphone#770,0.41
org.apache.commons.codec.language.DoubleMetaphone#244,0.4
org.apache.commons.codec.language.DoubleMetaphone#86,0.39
org.apache.commons.codec.language.DoubleMetaphone#512,0.38
org.apache.commons.codec.language.DoubleMetaphone#672,0.37
org.apache.commons.codec.language.DoubleMetaphone#145,0.36
org.apache.commons.codec.language.DoubleMetaphone#540,0.35
org.apache.commons.codec.language.DoubleMetaphone#875,0.34
org.apache.commons.codec.language.DoubleMetaphone#709,0.33
org.apache.commons.codec.language.DoubleMetaphone#367,0.32
org.apache.commons.codec.language.DoubleMetaphone#118,0.31
org.apache.commons.codec.language.DoubleMetaphone#117,0.3
org.apache.commons.codec.language.DoubleMetaphone#127,0.29
