Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#281,1.0
org.apache.commons.math.stat.clustering.Cluster#55,0.9787234042553191
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#57,0.9574468085106382
org.apache.commons.math.geometry.Rotation#819,0.9361702127659574
org.apache.commons.math.util.MathUtils#1423,0.9148936170212765
org.apache.commons.math.geometry.Vector3D#50,0.8936170212765956
org.apache.commons.math.optimization.direct.CMAESOptimizer#428,0.8723404255319147
org.apache.commons.math.linear.RealVector#536,0.8510638297872338
org.apache.commons.math.linear.OpenMapRealVector#519,0.829787234042553
org.apache.commons.math.linear.ArrayRealVector#668,0.8085106382978721
org.apache.commons.math.dfp.Dfp#2202,0.7872340425531912
org.apache.commons.math.ode.events.EventState#293,0.7659574468085103
org.apache.commons.math.transform.FastCosineTransformer#225,0.7446808510638294
org.apache.commons.math.random.RandomDataImpl#278,0.7234042553191485
org.apache.commons.math.optimization.linear.SimplexTableau#156,0.7021276595744677
org.apache.commons.math.linear.AbstractRealVector#245,0.6808510638297868
org.apache.commons.math.analysis.function.HarmonicOscillator#151,0.6595744680851059
org.apache.commons.math.stat.regression.SimpleRegression#490,0.638297872340425
org.apache.commons.math.exception.NullArgumentException#35,0.6170212765957441
org.apache.commons.math.fraction.BigFraction#509,0.5957446808510632
org.apache.commons.math.fraction.Fraction#509,0.5744680851063824
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression#109,0.5531914893617015
org.apache.commons.math.util.OpenIntToFieldHashMap#55,0.5319148936170206
org.apache.commons.math.stat.ranking.NaturalRanking#210,0.5106382978723397
org.apache.commons.math.util.OpenIntToDoubleHashMap#52,0.4893617021276589
org.apache.commons.math.optimization.LeastSquaresConverter#153,0.46808510638297807
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#582,0.44680851063829724
org.apache.commons.math.stat.descriptive.SummaryStatistics#593,0.4255319148936164
org.apache.commons.math.exception.MathParseException#41,0.4042553191489356
org.apache.commons.math.random.AbstractRandomGenerator#137,0.38297872340425476
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#144,0.36170212765957394
org.apache.commons.math.util.FastMath#716,0.3404255319148931
org.apache.commons.math.distribution.TDistributionImpl#93,0.3191489361702123
org.apache.commons.math.stat.inference.ChiSquareTestImpl#152,0.29787234042553146
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#278,0.27659574468085063
org.apache.commons.math.dfp.DfpField#734,0.2553191489361698
org.apache.commons.math.dfp.DfpMath#269,0.23404255319148895
org.apache.commons.math.random.RandomData#246,0.2127659574468081
org.apache.commons.math.optimization.direct.SimplexOptimizer#111,0.19148936170212724
org.apache.commons.math.linear.MatrixUtils#769,0.1702127659574464
org.apache.commons.math.ode.ODEIntegrator#122,0.14893617021276553
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#164,0.12765957446808468
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.10638297872340383
org.apache.commons.math.distribution.AbstractIntegerDistribution#40,0.08510638297872297
org.apache.commons.math.optimization.linear.SimplexSolver#105,0.06382978723404212
org.apache.commons.math.MathRuntimeException#151,0.042553191489361264
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#124,0.021276595744680413
