Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#439,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1254,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1106,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1489,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1496,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#587,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#584,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#590,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#577,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#535,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#533,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1230,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1422,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1042,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#942,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#945,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#940,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#98,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1218,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#944,0.71
org.apache.commons.compress.archivers.zip.ZipFile#1140,0.7
org.apache.commons.compress.archivers.zip.ZipFile#1133,0.69
org.apache.commons.compress.archivers.zip.ZipFile#1146,0.68
org.apache.commons.compress.archivers.zip.ZipFile#1142,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#259,0.66
org.apache.commons.compress.archivers.zip.ZipFile#1147,0.65
org.apache.commons.compress.archivers.zip.ZipFile#1149,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1347,0.63
org.apache.commons.compress.archivers.zip.ZipFile#1186,0.62
org.apache.commons.compress.archivers.zip.ZipFile#648,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1476,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1578,0.59
org.apache.commons.compress.archivers.zip.ZipFile#1179,0.58
org.apache.commons.compress.archivers.zip.ZipFile#1182,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1388,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1216,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#153,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#152,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#542,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1361,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1473,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#151,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#124,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#889,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1201,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#888,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1211,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#135,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1320,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1680,0.4
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#239,0.39
org.apache.commons.compress.archivers.zip.ZipFile#1095,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#677,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1358,0.36
org.apache.commons.compress.archivers.zip.ZipFile#1097,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1362,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#655,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#812,0.32
org.apache.commons.compress.archivers.zip.ZipFile#1129,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1174,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1178,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1357,0.27
