Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#106,0.99
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.98
com.fasterxml.jackson.core.base.GeneratorBase#176,0.97
com.fasterxml.jackson.core.json.JsonGeneratorImpl#144,0.96
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.95
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#853,0.94
com.fasterxml.jackson.core.base.GeneratorBase#185,0.93
com.fasterxml.jackson.core.filter.TokenFilter#66,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#84,0.91
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.9
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#834,0.89
com.fasterxml.jackson.core.filter.TokenFilterContext#87,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#627,0.87
com.fasterxml.jackson.core.filter.TokenFilterContext#84,0.86
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#121,0.84
com.fasterxml.jackson.core.filter.TokenFilter#210,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#460,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1286,0.81
com.fasterxml.jackson.core.filter.TokenFilterContext#118,0.8
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.79
com.fasterxml.jackson.core.json.JsonWriteContext#70,0.78
com.fasterxml.jackson.core.json.JsonWriteContext#72,0.77
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.76
com.fasterxml.jackson.core.json.JsonWriteContext#73,0.75
com.fasterxml.jackson.core.base.GeneratorBase#109,0.74
com.fasterxml.jackson.core.base.GeneratorBase#105,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.72
com.fasterxml.jackson.core.base.GeneratorBase#107,0.71
com.fasterxml.jackson.core.base.GeneratorBase#104,0.7
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#237,0.68
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#730,0.66
com.fasterxml.jackson.core.io.NumberOutput#9,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.64
com.fasterxml.jackson.core.io.IOContext#257,0.63
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.62
com.fasterxml.jackson.core.io.IOContext#253,0.61
com.fasterxml.jackson.core.io.IOContext#256,0.6
com.fasterxml.jackson.core.io.IOContext#255,0.59
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.58
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.57
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.56
com.fasterxml.jackson.core.io.NumberOutput#6,0.55
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#771,0.54
com.fasterxml.jackson.core.filter.FilteringParserDelegate#596,0.53
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#915,0.52
com.fasterxml.jackson.core.io.NumberOutput#5,0.51
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#901,0.5
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#916,0.49
com.fasterxml.jackson.core.filter.FilteringParserDelegate#373,0.48
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#939,0.47
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#934,0.46
com.fasterxml.jackson.core.filter.FilteringParserDelegate#674,0.45
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#941,0.44
com.fasterxml.jackson.core.filter.FilteringParserDelegate#685,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#241,0.42
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.41
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#926,0.4
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,0.39
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#949,0.38
com.fasterxml.jackson.core.filter.FilteringParserDelegate#661,0.37
com.fasterxml.jackson.core.filter.FilteringParserDelegate#485,0.36
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1942,0.35
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#267,0.34
com.fasterxml.jackson.core.filter.FilteringParserDelegate#350,0.33
com.fasterxml.jackson.core.filter.FilteringParserDelegate#314,0.32
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1944,0.31
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#945,0.3
com.fasterxml.jackson.core.filter.FilteringParserDelegate#543,0.29
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1946,0.28
com.fasterxml.jackson.core.io.NumberOutput#69,0.27
com.fasterxml.jackson.core.filter.FilteringParserDelegate#614,0.26
com.fasterxml.jackson.core.filter.FilteringParserDelegate#240,0.25
com.fasterxml.jackson.core.io.NumberOutput#31,0.24
com.fasterxml.jackson.core.io.NumberOutput#58,0.23
com.fasterxml.jackson.core.util.BufferRecycler#114,0.22
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.21
com.fasterxml.jackson.core.filter.FilteringParserDelegate#678,0.2
com.fasterxml.jackson.core.io.NumberOutput#34,0.19
com.fasterxml.jackson.core.json.JsonWriteContext#186,0.18
com.fasterxml.jackson.core.io.NumberOutput#12,0.17
com.fasterxml.jackson.core.filter.FilteringParserDelegate#542,0.16
com.fasterxml.jackson.core.filter.FilteringParserDelegate#375,0.15
com.fasterxml.jackson.core.io.NumberOutput#28,0.14
com.fasterxml.jackson.core.io.NumberOutput#27,0.13
com.fasterxml.jackson.core.io.NumberOutput#21,0.12
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#654,0.11
com.fasterxml.jackson.core.filter.FilteringParserDelegate#724,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#100,0.09
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#376,0.08
com.fasterxml.jackson.core.json.JsonWriteContext#196,0.07
com.fasterxml.jackson.core.filter.FilteringParserDelegate#702,0.06
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#354,0.05
com.fasterxml.jackson.core.filter.FilteringParserDelegate#664,0.04
com.fasterxml.jackson.core.JsonFactory#1412,0.03
com.fasterxml.jackson.core.io.NumberOutput#30,0.02
com.fasterxml.jackson.core.JsonFactory#1415,0.01
