Statement,Suspiciousness
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,1.0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1749,0.99
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1664,0.98
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1750,0.97
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1656,0.96
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1751,0.95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1746,0.94
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2457,0.93
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,0.92
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1744,0.91
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1583,0.9
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1747,0.89
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1743,0.88
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1655,0.87
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1745,0.86
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1653,0.85
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2455,0.84
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2454,0.83
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2480,0.82
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2383,0.81
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1654,0.8
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1665,0.79
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#91,0.78
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2397,0.77
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#379,0.76
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#211,0.75
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1623,0.74
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0.73
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#219,0.72
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1587,0.71
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.7
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#418,0.69
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.68
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1263,0.67
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#357,0.66
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1720,0.65
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1719,0.64
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1716,0.63
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1718,0.62
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2417,0.61
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#210,0.6
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#224,0.59
org.apache.commons.math.optimization.RealPointValuePair#44,0.58
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.57
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1725,0.56
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2433,0.55
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1815,0.54
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1717,0.53
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1722,0.52
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1721,0.51
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1726,0.5
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#211,0.49
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#99,0.48
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#226,0.47
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1658,0.46
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1730,0.45
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1659,0.44
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1734,0.43
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1731,0.42
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#417,0.41
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1642,0.4
org.apache.commons.math.optimization.direct.CMAESOptimizer#936,0.39
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1688,0.38
org.apache.commons.math.optimization.RealPointValuePair#45,0.37
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#199,0.36
org.apache.commons.math.linear.Array2DRowRealMatrix#56,0.35
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#241,0.34
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#389,0.33
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1714,0.32
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#388,0.31
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1598,0.3
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#227,0.29
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1597,0.28
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1646,0.27
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer#72,0.26
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer#70,0.25
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1672,0.24
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#386,0.23
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1599,0.22
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#390,0.21
