Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.Mockito#1400,0.9999965724078834
org.mockito.Mockito#1367,0.999993144815767
org.mockito.Mockito#1366,0.9999897172236504
org.mockito.Mockito#1785,0.9999862896315338
org.mockito.Mockito#1784,0.9999828620394173
org.mockito.Mockito#1456,0.9999794344473008
org.mockito.Mockito#1455,0.9999760068551843
org.mockito.Mockito#1710,0.9999725792630677
org.mockito.Mockito#1709,0.9999691516709511
org.mockito.Mockito#1152,0.9999657240788347
org.mockito.Mockito#1522,0.9999622964867181
org.mockito.Mockito#1521,0.9999588688946015
org.mockito.Mockito#1284,0.999955441302485
org.mockito.Mockito#1283,0.9999520137103685
org.mockito.Mockito#1234,0.9999485861182519
org.mockito.Mockito#1233,0.9999451585261354
org.mockito.Mockito#1553,0.9999417309340188
org.mockito.Mockito#1552,0.9999383033419024
org.mockito.Mockito#1257,0.9999348757497858
org.mockito.Mockito#1256,0.9999314481576692
org.mockito.Mockito#2001,0.9999280205655527
org.mockito.Mockito#2000,0.9999245929734362
org.mockito.Mockito#1181,0.9999211653813196
org.mockito.Mockito#1180,0.9999177377892031
org.mockito.Mockito#1162,0.9999143101970865
org.mockito.Mockito#1161,0.99991088260497
org.mockito.Mockito#1579,0.9999074550128535
org.mockito.Mockito#1578,0.9999040274207369
org.mockito.Mockito#1749,0.9999005998286203
org.mockito.Mockito#1748,0.9998971722365039
org.mockito.Mockito#1934,0.9998937446443873
org.mockito.Mockito#1933,0.9998903170522708
org.mockito.Mockito#1655,0.9998868894601542
org.mockito.Mockito#1674,0.9998834618680377
org.mockito.Mockito#1673,0.9998800342759212
org.mockito.Mockito#1654,0.9998766066838046
org.mockito.Mockito#1199,0.999873179091688
org.mockito.Mockito#1198,0.9998697514995716
org.mockito.Mockito#1610,0.999866323907455
org.mockito.Mockito#1609,0.9998628963153384
org.mockito.Mockito#1811,0.999859468723222
org.mockito.Mockito#1810,0.9998560411311054
org.mockito.Mockito#1903,0.9998526135389889
org.mockito.Mockito#1902,0.9998491859468723
org.mockito.Mockito#1031,0.9998457583547558
org.mockito.Mockito#1852,0.9998423307626393
org.mockito.Mockito#1853,0.9998389031705227
org.mockito.Mockito#1728,0.9998354755784061
org.mockito.Mockito#1727,0.9998320479862897
org.mockito.MockSettings#268,0.99973264781491
org.mockito.MockSettings#61,0.9997292202227935
org.mockito.MockSettings#81,0.999725792630677
org.mockito.MockSettings#123,0.9997223650385604
org.mockito.MockSettings#144,0.9997189374464439
org.mockito.MockSettings#218,0.9997155098543273
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.9997120822622108
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.9997086546700943
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.9997052270779777
org.mockito.internal.util.reflection.GenericMetadataSupport#408,0.9997017994858611
org.mockito.internal.util.reflection.GenericMetadataSupport#391,0.9996983718937447
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.9996949443016281
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9996915167095116
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.999688089117395
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.9996846615252785
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.999681233933162
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.9996778063410454
org.mockito.internal.util.reflection.GenericMetadataSupport#430,0.9996743787489288
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9996709511568124
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.9996675235646958
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.9996640959725792
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.9996606683804627
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.9996572407883462
org.mockito.internal.util.reflection.GenericMetadataSupport#433,0.9996538131962297
org.mockito.internal.util.reflection.GenericMetadataSupport#254,0.9996503856041131
org.mockito.internal.util.reflection.GenericMetadataSupport#166,0.9996469580119965
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.9996435304198801
